time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1344, 1.88891E-06, 1.41049E-06, 7.04809E-07, 1.91599E-03, 6.46431E-08, 5.88759E-08, 4.20289E-08, 2.27130E-06
1345, 1.87960E-06, 1.40884E-06, 7.04823E-07, 1.91629E-03, 6.46194E-08, 5.88416E-08, 4.20096E-08, 2.27312E-06
1346, 1.87023E-06, 1.40717E-06, 7.04829E-07, 1.91660E-03, 6.45959E-08, 5.88073E-08, 4.19907E-08, 2.27491E-06
1347, 1.86079E-06, 1.40546E-06, 7.04828E-07, 1.91690E-03, 6.45724E-08, 5.87728E-08, 4.19720E-08, 2.27671E-06
1348, 1.85129E-06, 1.40373E-06, 7.04819E-07, 1.91720E-03, 6.45489E-08, 5.87381E-08, 4.19532E-08, 2.27825E-06
1349, 1.84172E-06, 1.40197E-06, 7.04803E-07, 1.91751E-03, 6.45256E-08, 5.87035E-08, 4.19346E-08, 2.27977E-06
1350, 1.83210E-06, 1.40018E-06, 7.04779E-07, 1.91781E-03, 6.45023E-08, 5.86686E-08, 4.19162E-08, 2.28139E-06
1351, 1.82241E-06, 1.39836E-06, 7.04747E-07, 1.91812E-03, 6.44789E-08, 5.86337E-08, 4.18978E-08, 2.28284E-06
1352, 1.81267E-06, 1.39652E-06, 7.04708E-07, 1.91842E-03, 6.44556E-08, 5.85988E-08, 4.18792E-08, 2.28408E-06
1353, 1.80287E-06, 1.39464E-06, 7.04661E-07, 1.91872E-03, 6.44323E-08, 5.85638E-08, 4.18606E-08, 2.28556E-06
1354, 1.79300E-06, 1.39274E-06, 7.04607E-07, 1.91903E-03, 6.44099E-08, 5.85287E-08, 4.18421E-08, 2.28676E-06
1355, 1.78309E-06, 1.39082E-06, 7.04545E-07, 1.91933E-03, 6.43875E-08, 5.84939E-08, 4.18235E-08, 2.28798E-06
1356, 1.77311E-06, 1.38886E-06, 7.04476E-07, 1.91963E-03, 6.43649E-08, 5.84595E-08, 4.18049E-08, 2.28912E-06
1357, 1.76309E-06, 1.38688E-06, 7.04399E-07, 1.91994E-03, 6.43422E-08, 5.84253E-08, 4.17867E-08, 2.29020E-06
1358, 1.75301E-06, 1.38486E-06, 7.04315E-07, 1.92024E-03, 6.43195E-08, 5.83911E-08, 4.17687E-08, 2.29118E-06
1359, 1.74287E-06, 1.38283E-06, 7.04224E-07, 1.92054E-03, 6.42967E-08, 5.83566E-08, 4.17505E-08, 2.29222E-06
1360, 1.73269E-06, 1.38076E-06, 7.04125E-07, 1.92084E-03, 6.42738E-08, 5.83224E-08, 4.17327E-08, 2.29293E-06
1361, 1.72245E-06, 1.37867E-06, 7.04018E-07, 1.92115E-03, 6.42508E-08, 5.82880E-08, 4.17147E-08, 2.29391E-06
1362, 1.71216E-06, 1.37655E-06, 7.03904E-07, 1.92145E-03, 6.42280E-08, 5.82534E-08, 4.16967E-08, 2.29465E-06
1363, 1.70183E-06, 1.37440E-06, 7.03783E-07, 1.92175E-03, 6.42051E-08, 5.82185E-08, 4.16786E-08, 2.29535E-06
1364, 1.69144E-06, 1.37223E-06, 7.03654E-07, 1.92205E-03, 6.41823E-08, 5.81836E-08, 4.16604E-08, 2.29596E-06
1365, 1.68726E-06, 1.37003E-06, 7.03518E-07, 1.92235E-03, 6.41597E-08, 5.81486E-08, 4.16423E-08, 2.29657E-06
1366, 1.68573E-06, 1.36781E-06, 7.03375E-07, 1.92265E-03, 6.41372E-08, 5.81135E-08, 4.16242E-08, 2.29702E-06
1367, 1.68423E-06, 1.36556E-06, 7.03224E-07, 1.92295E-03, 6.41146E-08, 5.80789E-08, 4.16060E-08, 2.29755E-06
1368, 1.68276E-06, 1.36328E-06, 7.03066E-07, 1.92325E-03, 6.40920E-08, 5.80442E-08, 4.15878E-08, 2.29795E-06
1369, 1.68131E-06, 1.36097E-06, 7.02901E-07, 1.92355E-03, 6.40693E-08, 5.80098E-08, 4.15697E-08, 2.29819E-06
1370, 1.67988E-06, 1.35864E-06, 7.02728E-07, 1.92385E-03, 6.40468E-08, 5.79753E-08, 4.15518E-08, 2.29846E-06
1371, 1.67848E-06, 1.35629E-06, 7.02548E-07, 1.92415E-03, 6.40242E-08, 5.79409E-08, 4.15343E-08, 2.29871E-06
1372, 1.67710E-06, 1.35391E-06, 7.02361E-07, 1.92445E-03, 6.40017E-08, 5.79064E-08, 4.15167E-08, 2.29894E-06
1373, 1.67574E-06, 1.35150E-06, 7.02167E-07, 1.92475E-03, 6.39791E-08, 5.78719E-08, 4.14989E-08, 2.29887E-06
1374, 1.67441E-06, 1.34907E-06, 7.01966E-07, 1.92505E-03, 6.39565E-08, 5.78375E-08, 4.14812E-08, 2.29891E-06
1375, 1.67311E-06, 1.34661E-06, 7.01757E-07, 1.92535E-03, 6.39339E-08, 5.78030E-08, 4.14635E-08, 2.29894E-06
1376, 1.67183E-06, 1.34412E-06, 7.01541E-07, 1.92565E-03, 6.39114E-08, 5.77684E-08, 4.14459E-08, 2.29879E-06
1377, 1.67057E-06, 1.34162E-06, 7.01319E-07, 1.92595E-03, 6.38892E-08, 5.77342E-08, 4.14286E-08, 2.29867E-06
1378, 1.66934E-06, 1.33908E-06, 7.01089E-07, 1.92624E-03, 6.38671E-08, 5.77002E-08, 4.14113E-08, 2.29837E-06
1379, 1.66813E-06, 1.33652E-06, 7.00852E-07, 1.92654E-03, 6.38457E-08, 5.76663E-08, 4.13941E-08, 2.29817E-06
1380, 1.66695E-06, 1.33394E-06, 7.00607E-07, 1.92684E-03, 6.38243E-08, 5.76328E-08, 4.13770E-08, 2.29774E-06
1381, 1.66579E-06, 1.33133E-06, 7.00356E-07, 1.92714E-03, 6.38027E-08, 5.75992E-08, 4.13598E-08, 2.29731E-06
1382, 1.66466E-06, 1.32870E-06, 7.00098E-07, 1.92743E-03, 6.37810E-08, 5.75653E-08, 4.13425E-08, 2.29683E-06
1383, 1.66355E-06, 1.32604E-06, 6.99833E-07, 1.92773E-03, 6.37592E-08, 5.75314E-08, 4.13253E-08, 2.29629E-06
1384, 1.66246E-06, 1.32336E-06, 6.99867E-07, 1.92803E-03, 6.37373E-08, 5.74976E-08, 4.13082E-08, 2.29581E-06
1385, 1.66140E-06, 1.32066E-06, 7.00471E-07, 1.92832E-03, 6.37155E-08, 5.74638E-08, 4.12910E-08, 2.29503E-06
1386, 1.66036E-06, 1.31793E-06, 7.01067E-07, 1.92862E-03, 6.36937E-08, 5.74299E-08, 4.12736E-08, 2.29435E-06
1387, 1.65935E-06, 1.31517E-06, 7.01655E-07, 1.92892E-03, 6.36719E-08, 5.73960E-08, 4.12562E-08, 2.29353E-06
1388, 1.65836E-06, 1.31240E-06, 7.02236E-07, 1.92921E-03, 6.36503E-08, 5.73627E-08, 4.12387E-08, 2.29278E-06
1389, 1.65739E-06, 1.30960E-06, 7.02810E-07, 1.92951E-03, 6.36289E-08, 5.73297E-08, 4.12210E-08, 2.29171E-06
1390, 1.65645E-06, 1.30677E-06, 7.03376E-07, 1.92980E-03, 6.36079E-08, 5.72966E-08, 4.12031E-08, 2.29086E-06
1391, 1.65553E-06, 1.30393E-06, 7.03935E-07, 1.93010E-03, 6.35869E-08, 5.72634E-08, 4.11851E-08, 2.28975E-06
1392, 1.65464E-06, 1.30105E-06, 7.04487E-07, 1.93039E-03, 6.35660E-08, 5.72300E-08, 4.11671E-08, 2.28871E-06
1393, 1.65377E-06, 1.29816E-06, 7.05031E-07, 1.93069E-03, 6.35454E-08, 5.71967E-08, 4.11489E-08, 2.28758E-06
1394, 1.65292E-06, 1.29524E-06, 7.05567E-07, 1.93098E-03, 6.35247E-08, 5.71636E-08, 4.11306E-08, 2.28632E-06
1395, 1.65209E-06, 1.29230E-06, 7.06096E-07, 1.93128E-03, 6.35038E-08, 5.71305E-08, 4.11122E-08, 2.28507E-06
1396, 1.65129E-06, 1.28934E-06, 7.06617E-07, 1.93157E-03, 6.34830E-08, 5.70973E-08, 4.10938E-08, 2.28373E-06
1397, 1.65051E-06, 1.28636E-06, 7.07131E-07, 1.93186E-03, 6.34619E-08, 5.70640E-08, 4.10753E-08, 2.28237E-06
1398, 1.64976E-06, 1.28335E-06, 7.07638E-07, 1.93216E-03, 6.34406E-08, 5.70305E-08, 4.10568E-08, 2.28072E-06
1399, 1.64902E-06, 1.28102E-06, 7.08137E-07, 1.93245E-03, 6.34193E-08, 5.69968E-08, 4.10382E-08, 2.27940E-06
1400, 1.64831E-06, 1.28096E-06, 7.08628E-07, 1.93274E-03, 6.33978E-08, 5.69632E-08, 4.10197E-08, 2.27770E-06
1401, 1.64762E-06, 1.28086E-06, 7.09112E-07, 1.93303E-03, 6.33762E-08, 5.69298E-08, 4.10013E-08, 2.27608E-06
1402, 1.64696E-06, 1.28074E-06, 7.09588E-07, 1.93332E-03, 6.33546E-08, 5.68963E-08, 4.09829E-08, 2.27441E-06
1403, 1.64631E-06, 1.28059E-06, 7.10057E-07, 1.93362E-03, 6.33332E-08, 5.68626E-08, 4.09647E-08, 2.27259E-06
1404, 1.64569E-06, 1.28042E-06, 7.10518E-07, 1.93391E-03, 6.33118E-08, 5.68290E-08, 4.09464E-08, 2.27082E-06
1405, 1.64509E-06, 1.28022E-06, 7.10971E-07, 1.93420E-03, 6.32903E-08, 5.67952E-08, 4.09281E-08, 2.26883E-06
1406, 1.64451E-06, 1.27999E-06, 7.11417E-07, 1.93449E-03, 6.32689E-08, 5.67613E-08, 4.09098E-08, 2.26707E-06
1407, 1.64396E-06, 1.27973E-06, 7.11856E-07, 1.93478E-03, 6.32473E-08, 5.67274E-08, 4.08915E-08, 2.26501E-06
1408, 1.64342E-06, 1.27944E-06, 7.12287E-07, 1.93507E-03, 6.32256E-08, 5.66935E-08, 4.08731E-08, 2.26280E-06
1409, 1.64291E-06, 1.27913E-06, 7.12710E-07, 1.93536E-03, 6.32038E-08, 5.66594E-08, 4.08546E-08, 2.26078E-06
1410, 1.64241E-06, 1.27879E-06, 7.13125E-07, 1.93565E-03, 6.31822E-08, 5.66252E-08, 4.08361E-08, 2.25852E-06
1411, 1.64194E-06, 1.27843E-06, 7.13533E-07, 1.93594E-03, 6.31604E-08, 5.65910E-08, 4.08178E-08, 2.25635E-06
1412, 1.64148E-06, 1.27804E-06, 7.13934E-07, 1.93623E-03, 6.31385E-08, 5.65568E-08, 4.07995E-08, 2.25400E-06
1413, 1.64105E-06, 1.27762E-06, 7.14326E-07, 1.93652E-03, 6.31169E-08, 5.65224E-08, 4.07816E-08, 2.25157E-06
1414, 1.64064E-06, 1.27717E-06, 7.14711E-07, 1.93681E-03, 6.30953E-08, 5.64878E-08, 4.07638E-08, 2.24918E-06
1415, 1.64025E-06, 1.27670E-06, 7.15089E-07, 1.93709E-03, 6.30735E-08, 5.64531E-08, 4.07461E-08, 2.24667E-06
1416, 1.63987E-06, 1.27620E-06, 7.15459E-07, 1.93738E-03, 6.30522E-08, 5.64184E-08, 4.07285E-08, 2.24420E-06
1417, 1.63952E-06, 1.27567E-06, 7.15821E-07, 1.93767E-03, 6.30309E-08, 5.63837E-08, 4.07112E-08, 2.24147E-06
1418, 1.63918E-06, 1.27511E-06, 7.16176E-07, 1.93796E-03, 6.30098E-08, 5.63492E-08, 4.06939E-08, 2.23885E-06
1419, 1.63887E-06, 1.27453E-06, 7.16523E-07, 1.93824E-03, 6.29885E-08, 5.63146E-08, 4.06764E-08, 2.23610E-06
1420, 1.63857E-06, 1.27392E-06, 7.16862E-07, 1.93853E-03, 6.29672E-08, 5.62802E-08, 4.06590E-08, 2.23330E-06
1421, 1.63829E-06, 1.27329E-06, 7.17194E-07, 1.93882E-03, 6.29458E-08, 5.62458E-08, 4.06418E-08, 2.23048E-06
1422, 1.64118E-06, 1.27263E-06, 7.17518E-07, 1.93910E-03, 6.29244E-08, 5.62115E-08, 4.06245E-08, 2.22756E-06
1423, 1.64601E-06, 1.27194E-06, 7.17834E-07, 1.93939E-03, 6.29029E-08, 5.61773E-08, 4.06071E-08, 2.22450E-06
1424, 1.65082E-06, 1.27122E-06, 7.18143E-07, 1.93967E-03, 6.28815E-08, 5.61430E-08, 4.05899E-08, 2.22159E-06
1425, 1.65562E-06, 1.27048E-06, 7.18444E-07, 1.93996E-03, 6.28601E-08, 5.61087E-08, 4.05728E-08, 2.21844E-06
1426, 1.66039E-06, 1.26971E-06, 7.18738E-07, 1.94024E-03, 6.28386E-08, 5.60744E-08, 4.05556E-08, 2.21529E-06
1427, 1.66514E-06, 1.26892E-06, 7.19024E-07, 1.94053E-03, 6.28170E-08, 5.60402E-08, 4.05384E-08, 2.21492E-06
1428, 1.66988E-06, 1.26810E-06, 7.19302E-07, 1.94081E-03, 6.27954E-08, 5.60067E-08, 4.05211E-08, 2.21455E-06
1429, 1.67459E-06, 1.26725E-06, 7.19573E-07, 1.94109E-03, 6.27736E-08, 5.59738E-08, 4.05041E-08, 2.21424E-06
1430, 1.67929E-06, 1.26637E-06, 7.19836E-07, 1.94138E-03, 6.27518E-08, 5.59408E-08, 4.04869E-08, 2.21369E-06
1431, 1.68397E-06, 1.26547E-06, 7.20091E-07, 1.94166E-03, 6.27300E-08, 5.59081E-08, 4.04696E-08, 2.21319E-06
1432, 1.68863E-06, 1.26454E-06, 7.20339E-07, 1.94194E-03, 6.27082E-08, 5.58756E-08, 4.04523E-08, 2.21282E-06
1433, 1.69327E-06, 1.26359E-06, 7.20579E-07, 1.94223E-03, 6.26866E-08, 5.58433E-08, 4.04348E-08, 2.21197E-06
1434, 1.69790E-06, 1.26261E-06, 7.20811E-07, 1.94251E-03, 6.26648E-08, 5.58109E-08, 4.04172E-08, 2.21145E-06
1435, 1.70251E-06, 1.26160E-06, 7.21036E-07, 1.94279E-03, 6.26431E-08, 5.57785E-08, 4.03996E-08, 2.21064E-06
1436, 1.70710E-06, 1.26057E-06, 7.21254E-07, 1.94307E-03, 6.26215E-08, 5.57460E-08, 4.03819E-08, 2.20995E-06
1437, 1.71168E-06, 1.25951E-06, 7.21463E-07, 1.94335E-03, 6.25999E-08, 5.57137E-08, 4.03644E-08, 2.20898E-06
1438, 1.71624E-06, 1.25843E-06, 7.21666E-07, 1.94363E-03, 6.25784E-08, 5.56812E-08, 4.03468E-08, 2.20817E-06
1439, 1.72079E-06, 1.25732E-06, 7.21860E-07, 1.94391E-03, 6.25569E-08, 5.56489E-08, 4.03292E-08, 2.20718E-06
1440, 1.72532E-06, 1.25618E-06, 7.22047E-07, 1.94419E-03, 6.25357E-08, 5.56168E-08, 4.03116E-08, 2.20618E-06
1441, 1.72983E-06, 1.25502E-06, 7.22226E-07, 1.94447E-03, 6.25146E-08, 5.55847E-08, 4.02943E-08, 2.20604E-06
1442, 1.73433E-06, 1.25383E-06, 7.22398E-07, 1.94475E-03, 6.24934E-08, 5.55526E-08, 4.02772E-08, 2.20784E-06
1443, 1.73881E-06, 1.25261E-06, 7.22562E-07, 1.94503E-03, 6.24722E-08, 5.55205E-08, 4.02601E-08, 2.20971E-06
1444, 1.74328E-06, 1.25137E-06, 7.22719E-07, 1.94531E-03, 6.24510E-08, 5.54886E-08, 4.02431E-08, 2.21158E-06
1445, 1.74774E-06, 1.25011E-06, 7.22868E-07, 1.94559E-03, 6.24299E-08, 5.54565E-08, 4.02260E-08, 2.21336E-06
1446, 1.75218E-06, 1.24881E-06, 7.23010E-07, 1.94587E-03, 6.24091E-08, 5.54244E-08, 4.02089E-08, 2.21503E-06
1447, 1.75660E-06, 1.24750E-06, 7.23144E-07, 1.94614E-03, 6.23884E-08, 5.53921E-08, 4.01919E-08, 2.21679E-06
1448, 1.76101E-06, 1.24615E-06, 7.23270E-07, 1.94642E-03, 6.23676E-08, 5.53600E-08, 4.01751E-08, 2.21837E-06
1449, 1.76541E-06, 1.24478E-06, 7.23389E-07, 1.94670E-03, 6.23468E-08, 5.53284E-08, 4.01585E-08, 2.21992E-06
1450, 1.76980E-06, 1.24339E-06, 7.23500E-07, 1.94697E-03, 6.23261E-08, 5.52974E-08, 4.01421E-08, 2.22141E-06
1451, 1.77417E-06, 1.24197E-06, 7.23604E-07, 1.94725E-03, 6.23053E-08, 5.52665E-08, 4.01255E-08, 2.22290E-06
1452, 1.77853E-06, 1.24053E-06, 7.23701E-07, 1.94753E-03, 6.22841E-08, 5.52355E-08, 4.01089E-08, 2.22438E-06
1453, 1.78288E-06, 1.23906E-06, 7.23790E-07, 1.94780E-03, 6.22628E-08, 5.52048E-08, 4.00921E-08, 2.22557E-06
1454, 1.78721E-06, 1.23756E-06, 7.23871E-07, 1.94808E-03, 6.22414E-08, 5.51742E-08, 4.00754E-08, 2.22703E-06
1455, 1.79153E-06, 1.23604E-06, 7.23945E-07, 1.94835E-03, 6.22199E-08, 5.51438E-08, 4.00587E-08, 2.22819E-06
1456, 1.79584E-06, 1.23449E-06, 7.24012E-07, 1.94863E-03, 6.21984E-08, 5.51135E-08, 4.00419E-08, 2.22931E-06
1457, 1.80013E-06, 1.23292E-06, 7.24071E-07, 1.94890E-03, 6.21770E-08, 5.50835E-08, 4.00250E-08, 2.23054E-06
1458, 1.80442E-06, 1.23133E-06, 7.24123E-07, 1.94917E-03, 6.21555E-08, 5.50534E-08, 4.00082E-08, 2.23168E-06
1459, 1.80869E-06, 1.22971E-06, 7.24167E-07, 1.94945E-03, 6.21341E-08, 5.50232E-08, 3.99915E-08, 2.23260E-06
1460, 1.81295E-06, 1.22806E-06, 7.24204E-07, 1.94972E-03, 6.21127E-08, 5.49928E-08, 3.99749E-08, 2.23359E-06
1461, 1.81720E-06, 1.22639E-06, 7.24233E-07, 1.94999E-03, 6.20912E-08, 5.49626E-08, 3.99584E-08, 2.23458E-06
1462, 1.82144E-06, 1.22470E-06, 7.24255E-07, 1.95026E-03, 6.20700E-08, 5.49322E-08, 3.99418E-08, 2.23543E-06
1463, 1.82566E-06, 1.22298E-06, 7.24270E-07, 1.95053E-03, 6.20487E-08, 5.49020E-08, 3.99251E-08, 2.23625E-06
1464, 1.82987E-06, 1.22123E-06, 7.24278E-07, 1.95081E-03, 6.20273E-08, 5.48716E-08, 3.99084E-08, 2.23696E-06
1465, 1.83408E-06, 1.21946E-06, 7.24278E-07, 1.95108E-03, 6.20058E-08, 5.48410E-08, 3.98915E-08, 2.23765E-06
1466, 1.83827E-06, 1.21767E-06, 7.24270E-07, 1.95135E-03, 6.19843E-08, 5.48105E-08, 3.98746E-08, 2.23829E-06
1467, 1.84245E-06, 1.21586E-06, 7.24256E-07, 1.95162E-03, 6.19630E-08, 5.47800E-08, 3.98577E-08, 2.23902E-06
1468, 1.84662E-06, 1.21401E-06, 7.24234E-07, 1.95189E-03, 6.19418E-08, 5.47498E-08, 3.98409E-08, 2.23948E-06
1469, 1.85078E-06, 1.21215E-06, 7.24205E-07, 1.95216E-03, 6.19205E-08, 5.47202E-08, 3.98242E-08, 2.23993E-06
1470, 1.85493E-06, 1.21026E-06, 7.24168E-07, 1.95242E-03, 6.18992E-08, 5.46908E-08, 3.98075E-08, 2.24046E-06
1471, 1.85907E-06, 1.20834E-06, 7.24125E-07, 1.95269E-03, 6.18785E-08, 5.46615E-08, 3.97907E-08, 2.24070E-06
1472, 1.86319E-06, 1.20641E-06, 7.24074E-07, 1.95296E-03, 6.18580E-08, 5.46321E-08, 3.97742E-08, 2.24119E-06
1473, 1.86731E-06, 1.20445E-06, 7.24016E-07, 1.95323E-03, 6.18376E-08, 5.46027E-08, 3.97578E-08, 2.24139E-06
1474, 1.87142E-06, 1.20246E-06, 7.23951E-07, 1.95350E-03, 6.18173E-08, 5.45732E-08, 3.97415E-08, 2.24158E-06
1475, 1.87551E-06, 1.20045E-06, 7.23878E-07, 1.95376E-03, 6.17970E-08, 5.45437E-08, 3.97256E-08, 2.24172E-06
1476, 1.87960E-06, 1.19842E-06, 7.23798E-07, 1.95403E-03, 6.17770E-08, 5.45140E-08, 3.97095E-08, 2.24189E-06
1477, 1.88368E-06, 1.19636E-06, 7.23712E-07, 1.95429E-03, 6.17570E-08, 5.44845E-08, 3.96935E-08, 2.24187E-06
1478, 1.88774E-06, 1.19428E-06, 7.23618E-07, 1.95456E-03, 6.17372E-08, 5.44550E-08, 3.96776E-08, 2.24193E-06
1479, 1.89180E-06, 1.19218E-06, 7.23517E-07, 1.95483E-03, 6.17178E-08, 5.44255E-08, 3.96617E-08, 2.24180E-06
1480, 1.89584E-06, 1.19005E-06, 7.23409E-07, 1.95509E-03, 6.16985E-08, 5.43959E-08, 3.96456E-08, 2.24180E-06
1481, 1.89988E-06, 1.18790E-06, 7.23294E-07, 1.95535E-03, 6.16792E-08, 5.43663E-08, 3.96295E-08, 2.24154E-06
1482, 1.90390E-06, 1.18573E-06, 7.23171E-07, 1.95562E-03, 6.16599E-08, 5.43365E-08, 3.96133E-08, 2.24131E-06
1483, 1.90792E-06, 1.18354E-06, 7.23042E-07, 1.95588E-03, 6.16405E-08, 5.43067E-08, 3.95970E-08, 2.24106E-06
1484, 1.91193E-06, 1.18132E-06, 7.22906E-07, 1.95615E-03, 6.16209E-08, 5.42770E-08, 3.95805E-08, 2.24072E-06
1485, 1.91592E-06, 1.17908E-06, 7.22763E-07, 1.95641E-03, 6.16014E-08, 5.42472E-08, 3.95640E-08, 2.24030E-06
1486, 1.91991E-06, 1.17681E-06, 7.22612E-07, 1.95667E-03, 6.15819E-08, 5.42175E-08, 3.95475E-08, 2.23993E-06
1487, 1.92388E-06, 1.17453E-06, 7.22455E-07, 1.95693E-03, 6.15623E-08, 5.41880E-08, 3.95308E-08, 2.23939E-06
1488, 1.92785E-06, 1.17222E-06, 7.22291E-07, 1.95719E-03, 6.15428E-08, 5.41586E-08, 3.95142E-08, 2.23876E-06
1489, 1.93180E-06, 1.16988E-06, 7.22120E-07, 1.95745E-03, 6.15232E-08, 5.41293E-08, 3.94976E-08, 2.23827E-06
1490, 1.93575E-06, 1.16753E-06, 7.21942E-07, 1.95771E-03, 6.15035E-08, 5.41002E-08, 3.94811E-08, 2.23756E-06
1491, 1.93969E-06, 1.16515E-06, 7.21757E-07, 1.95797E-03, 6.14838E-08, 5.40713E-08, 3.94645E-08, 2.23682E-06
1492, 1.94361E-06, 1.16275E-06, 7.21566E-07, 1.95823E-03, 6.14641E-08, 5.40423E-08, 3.94479E-08, 2.23600E-06
1493, 1.94753E-06, 1.16033E-06, 7.21367E-07, 1.95849E-03, 6.14445E-08, 5.40135E-08, 3.94313E-08, 2.23527E-06
1494, 1.95143E-06, 1.15789E-06, 7.21162E-07, 1.95875E-03, 6.14250E-08, 5.39846E-08, 3.94147E-08, 2.23431E-06
1495, 1.95533E-06, 1.15542E-06, 7.20950E-07, 1.95901E-03, 6.14054E-08, 5.39558E-08, 3.93981E-08, 2.23341E-06
1496, 1.95922E-06, 1.15294E-06, 7.20731E-07, 1.95927E-03, 6.13856E-08, 5.39271E-08, 3.93814E-08, 2.23237E-06
1497, 1.96309E-06, 1.15099E-06, 7.20506E-07, 1.95953E-03, 6.13658E-08, 5.38983E-08, 3.93647E-08, 2.23136E-06
1498, 1.96696E-06, 1.15291E-06, 7.20274E-07, 1.95978E-03, 6.13460E-08, 5.38697E-08, 3.93480E-08, 2.23025E-06
1499, 1.97082E-06, 1.15480E-06, 7.20035E-07, 1.96004E-03, 6.13261E-08, 5.38412E-08, 3.93313E-08, 2.22902E-06
1500, 1.97466E-06, 1.15667E-06, 7.19789E-07, 1.96030E-03, 6.13063E-08, 5.38127E-08, 3.93146E-08, 2.22783E-06
1501, 1.97850E-06, 1.15851E-06, 7.19537E-07, 1.96055E-03, 6.12867E-08, 5.37842E-08, 3.92979E-08, 2.22663E-06
1502, 1.98232E-06, 1.16033E-06, 7.19278E-07, 1.96081E-03, 6.12671E-08, 5.37558E-08, 3.92815E-08, 2.22514E-06
1503, 1.98614E-06, 1.16212E-06, 7.19013E-07, 1.96106E-03, 6.12474E-08, 5.37272E-08, 3.92652E-08, 2.22387E-06
1504, 1.98994E-06, 1.16389E-06, 7.18741E-07, 1.96132E-03, 6.12278E-08, 5.36986E-08, 3.92489E-08, 2.22234E-06
1505, 1.99374E-06, 1.16564E-06, 7.18462E-07, 1.96157E-03, 6.12080E-08, 5.36701E-08, 3.92325E-08, 2.22088E-06
1506, 1.99752E-06, 1.16736E-06, 7.18177E-07, 1.96182E-03, 6.11883E-08, 5.36414E-08, 3.92162E-08, 2.21937E-06
1507, 2.00129E-06, 1.16905E-06, 7.17886E-07, 1.96208E-03, 6.11684E-08, 5.36128E-08, 3.92002E-08, 2.21774E-06
1508, 2.00506E-06, 1.17072E-06, 7.17588E-07, 1.96233E-03, 6.11486E-08, 5.35845E-08, 3.91844E-08, 2.21606E-06
1509, 2.00881E-06, 1.17237E-06, 7.17284E-07, 1.96258E-03, 6.11290E-08, 5.35564E-08, 3.91687E-08, 2.21431E-06
1510, 2.01255E-06, 1.17399E-06, 7.16973E-07, 1.96283E-03, 6.11094E-08, 5.35282E-08, 3.91529E-08, 2.21248E-06
1511, 2.01628E-06, 1.17559E-06, 7.16656E-07, 1.96308E-03, 6.10896E-08, 5.35000E-08, 3.91371E-08, 2.21072E-06
1512, 2.02000E-06, 1.17717E-06, 7.16332E-07, 1.96334E-03, 6.10699E-08, 5.34716E-08, 3.91215E-08, 2.20889E-06
1513, 2.02370E-06, 1.17872E-06, 7.16002E-07, 1.96359E-03, 6.10500E-08, 5.34431E-08, 3.91060E-08, 2.20689E-06
1514, 2.02740E-06, 1.18025E-06, 7.15666E-07, 1.96384E-03, 6.10302E-08, 5.34144E-08, 3.90905E-08, 2.20488E-06
1515, 2.03109E-06, 1.18175E-06, 7.15324E-07, 1.96409E-03, 6.10104E-08, 5.33858E-08, 3.90748E-08, 2.20286E-06
1516, 2.03476E-06, 1.18324E-06, 7.14975E-07, 1.96433E-03, 6.09906E-08, 5.33570E-08, 3.90592E-08, 2.20072E-06
1517, 2.03842E-06, 1.18470E-06, 7.14620E-07, 1.96458E-03, 6.09706E-08, 5.33283E-08, 3.90435E-08, 2.19854E-06
1518, 2.04207E-06, 1.18613E-06, 7.14259E-07, 1.96483E-03, 6.09506E-08, 5.32997E-08, 3.90278E-08, 2.19628E-06
1519, 2.04571E-06, 1.18755E-06, 7.13892E-07, 1.96508E-03, 6.09306E-08, 5.32711E-08, 3.90123E-08, 2.19403E-06
1520, 2.04934E-06, 1.18894E-06, 7.13519E-07, 1.96532E-03, 6.09106E-08, 5.32424E-08, 3.89969E-08, 2.19172E-06
1521, 2.05295E-06, 1.19030E-06, 7.13607E-07, 1.96557E-03, 6.08907E-08, 5.32135E-08, 3.89814E-08, 2.18928E-06
1522, 2.05656E-06, 1.19165E-06, 7.14070E-07, 1.96582E-03, 6.08707E-08, 5.31847E-08, 3.89661E-08, 2.18691E-06
1523, 2.06015E-06, 1.19297E-06, 7.14526E-07, 1.96606E-03, 6.08507E-08, 5.31557E-08, 3.89509E-08, 2.18438E-06
1524, 2.06373E-06, 1.19427E-06, 7.14974E-07, 1.96631E-03, 6.08305E-08, 5.31265E-08, 3.89357E-08, 2.18181E-06
1525, 2.06729E-06, 1.19555E-06, 7.15416E-07, 1.96655E-03, 6.08103E-08, 5.30972E-08, 3.89205E-08, 2.17922E-06
1526, 2.07085E-06, 1.19681E-06, 7.15850E-07, 1.96680E-03, 6.07900E-08, 5.30678E-08, 3.89052E-08, 2.17650E-06
1527, 2.07439E-06, 1.19804E-06, 7.16277E-07, 1.96704E-03, 6.07705E-08, 5.30385E-08, 3.88900E-08, 2.17387E-06
1528, 2.07792E-06, 1.19925E-06, 7.16697E-07, 1.96728E-03, 6.07510E-08, 5.30091E-08, 3.88749E-08, 2.17101E-06
