time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.41567E-06, 1.23148E-06, 5.92874E-07, 2.34188E-07, 5.70127E-08, 2.58789E-08, 2.30560E-08, 1.31976E-04
940, 1.41737E-06, 1.22211E-06, 5.88473E-07, 2.34965E-07, 5.69221E-08, 2.58474E-08, 2.30244E-08, 1.32573E-04
941, 1.41899E-06, 1.21274E-06, 5.84037E-07, 2.35740E-07, 5.68314E-08, 2.58159E-08, 2.29930E-08, 1.33170E-04
942, 1.42052E-06, 1.20335E-06, 5.79567E-07, 2.36514E-07, 5.67395E-08, 2.57843E-08, 2.29617E-08, 1.33767E-04
943, 1.42196E-06, 1.19396E-06, 5.75062E-07, 2.37287E-07, 5.66476E-08, 2.57526E-08, 2.29307E-08, 1.34364E-04
944, 1.42331E-06, 1.18456E-06, 5.70524E-07, 2.38174E-07, 5.65562E-08, 2.57209E-08, 2.28999E-08, 1.35026E-04
945, 1.42458E-06, 1.17516E-06, 5.65954E-07, 2.39186E-07, 5.64645E-08, 2.56895E-08, 2.28693E-08, 1.35761E-04
946, 1.42575E-06, 1.16575E-06, 5.61351E-07, 2.40195E-07, 5.63726E-08, 2.56581E-08, 2.28391E-08, 1.36494E-04
947, 1.42684E-06, 1.15633E-06, 5.56716E-07, 2.41200E-07, 5.62813E-08, 2.56266E-08, 2.28091E-08, 1.37226E-04
948, 1.42784E-06, 1.14692E-06, 5.52051E-07, 2.42202E-07, 5.61897E-08, 2.55947E-08, 2.27791E-08, 1.37958E-04
949, 1.42874E-06, 1.13750E-06, 5.47355E-07, 2.43201E-07, 5.60992E-08, 2.55623E-08, 2.27495E-08, 1.38688E-04
950, 1.42956E-06, 1.12807E-06, 5.42630E-07, 2.44196E-07, 5.60084E-08, 2.55294E-08, 2.27200E-08, 1.39418E-04
951, 1.43028E-06, 1.11865E-06, 5.37877E-07, 2.45187E-07, 5.59172E-08, 2.54961E-08, 2.26907E-08, 1.40147E-04
952, 1.43091E-06, 1.10923E-06, 5.33095E-07, 2.46175E-07, 5.58262E-08, 2.54621E-08, 2.26616E-08, 1.40874E-04
953, 1.43145E-06, 1.09981E-06, 5.28286E-07, 2.47160E-07, 5.57350E-08, 2.54279E-08, 2.26326E-08, 1.41601E-04
954, 1.43190E-06, 1.09039E-06, 5.23451E-07, 2.48141E-07, 5.56447E-08, 2.53937E-08, 2.26035E-08, 1.42326E-04
955, 1.43225E-06, 1.08098E-06, 5.18589E-07, 2.49119E-07, 5.55545E-08, 2.53591E-08, 2.25741E-08, 1.43051E-04
956, 1.43251E-06, 1.07157E-06, 5.13702E-07, 2.50092E-07, 5.54642E-08, 2.53248E-08, 2.25450E-08, 1.43774E-04
957, 1.43268E-06, 1.06216E-06, 5.08791E-07, 2.51063E-07, 5.53741E-08, 2.52904E-08, 2.25159E-08, 1.44497E-04
958, 1.43275E-06, 1.05277E-06, 5.03857E-07, 2.52029E-07, 5.52832E-08, 2.52557E-08, 2.24868E-08, 1.45218E-04
959, 1.43272E-06, 1.04338E-06, 4.98899E-07, 2.52992E-07, 5.51922E-08, 2.52206E-08, 2.24579E-08, 1.45938E-04
960, 1.43260E-06, 1.03399E-06, 4.93920E-07, 2.53952E-07, 5.51014E-08, 2.51855E-08, 2.24294E-08, 1.46657E-04
961, 1.43405E-06, 1.02462E-06, 4.88919E-07, 2.54907E-07, 5.50104E-08, 2.51499E-08, 2.24008E-08, 1.47376E-04
962, 1.43546E-06, 1.01525E-06, 4.83898E-07, 2.55859E-07, 5.49198E-08, 2.51140E-08, 2.23724E-08, 1.48093E-04
963, 1.43679E-06, 1.00590E-06, 4.78857E-07, 2.56808E-07, 5.48299E-08, 2.50774E-08, 2.23440E-08, 1.48809E-04
964, 1.43803E-06, 9.96554E-07, 4.73797E-07, 2.57752E-07, 5.47399E-08, 2.50403E-08, 2.23159E-08, 1.49524E-04
965, 1.43918E-06, 9.87223E-07, 4.68719E-07, 2.58693E-07, 5.46493E-08, 2.50027E-08, 2.22881E-08, 1.50237E-04
966, 1.44025E-06, 9.77905E-07, 4.63623E-07, 2.59630E-07, 5.45603E-08, 2.49647E-08, 2.22610E-08, 1.50950E-04
967, 1.44122E-06, 9.69055E-07, 4.58511E-07, 2.60563E-07, 5.44712E-08, 2.49269E-08, 2.22342E-08, 1.51662E-04
968, 1.44211E-06, 9.61297E-07, 4.53384E-07, 2.61492E-07, 5.43818E-08, 2.48892E-08, 2.22072E-08, 1.52372E-04
969, 1.44292E-06, 9.53521E-07, 4.48241E-07, 2.62418E-07, 5.42922E-08, 2.48514E-08, 2.21803E-08, 1.53082E-04
970, 1.44363E-06, 9.45726E-07, 4.43085E-07, 2.63340E-07, 5.42024E-08, 2.48132E-08, 2.21531E-08, 1.53790E-04
971, 1.44425E-06, 9.37914E-07, 4.37915E-07, 2.64258E-07, 5.41130E-08, 2.47750E-08, 2.21263E-08, 1.54497E-04
972, 1.44478E-06, 9.30087E-07, 4.32733E-07, 2.65172E-07, 5.40239E-08, 2.47370E-08, 2.20993E-08, 1.55204E-04
973, 1.44522E-06, 9.22246E-07, 4.31003E-07, 2.66082E-07, 5.39342E-08, 2.46987E-08, 2.20724E-08, 1.55909E-04
974, 1.44557E-06, 9.14392E-07, 4.30930E-07, 2.66989E-07, 5.38440E-08, 2.46601E-08, 2.20458E-08, 1.56613E-04
975, 1.44583E-06, 9.06527E-07, 4.30836E-07, 2.67891E-07, 5.37536E-08, 2.46215E-08, 2.20191E-08, 1.57316E-04
976, 1.44599E-06, 8.98651E-07, 4.30720E-07, 2.68790E-07, 5.36628E-08, 2.45825E-08, 2.19932E-08, 1.58018E-04
977, 1.44606E-06, 8.90766E-07, 4.30582E-07, 2.69684E-07, 5.35713E-08, 2.45430E-08, 2.19677E-08, 1.58718E-04
978, 1.44604E-06, 8.82874E-07, 4.30422E-07, 2.70575E-07, 5.34794E-08, 2.45031E-08, 2.19429E-08, 1.59418E-04
979, 1.44593E-06, 8.74975E-07, 4.30240E-07, 2.71462E-07, 5.33876E-08, 2.44630E-08, 2.19184E-08, 1.60117E-04
980, 1.44572E-06, 8.67071E-07, 4.30036E-07, 2.72344E-07, 5.32952E-08, 2.44227E-08, 2.18939E-08, 1.60814E-04
981, 1.44541E-06, 8.59164E-07, 4.29810E-07, 2.73223E-07, 5.32028E-08, 2.43826E-08, 2.18694E-08, 1.61511E-04
982, 1.44501E-06, 8.51253E-07, 4.29562E-07, 2.74098E-07, 5.31105E-08, 2.43421E-08, 2.18446E-08, 1.62206E-04
983, 1.44452E-06, 8.43341E-07, 4.29291E-07, 2.74969E-07, 5.30174E-08, 2.43014E-08, 2.18196E-08, 1.62901E-04
984, 1.44392E-06, 8.35429E-07, 4.28997E-07, 2.75836E-07, 5.29239E-08, 2.42607E-08, 2.17951E-08, 1.63594E-04
985, 1.44324E-06, 8.27519E-07, 4.28680E-07, 2.76699E-07, 5.28299E-08, 2.42198E-08, 2.17706E-08, 1.64287E-04
986, 1.44245E-06, 8.19610E-07, 4.28341E-07, 2.77557E-07, 5.27361E-08, 2.41791E-08, 2.17458E-08, 1.64978E-04
987, 1.44156E-06, 8.11705E-07, 4.27979E-07, 2.78412E-07, 5.26420E-08, 2.41384E-08, 2.17212E-08, 1.65668E-04
988, 1.44058E-06, 8.03804E-07, 4.27594E-07, 2.79263E-07, 5.25479E-08, 2.40975E-08, 2.16969E-08, 1.66358E-04
989, 1.43950E-06, 7.95910E-07, 4.27185E-07, 2.80110E-07, 5.24550E-08, 2.40564E-08, 2.16726E-08, 1.67046E-04
990, 1.43832E-06, 7.88022E-07, 4.26754E-07, 2.80952E-07, 5.23626E-08, 2.40158E-08, 2.16487E-08, 1.67733E-04
991, 1.43703E-06, 7.80143E-07, 4.26299E-07, 2.81791E-07, 5.22707E-08, 2.39752E-08, 2.16250E-08, 1.68420E-04
992, 1.43565E-06, 7.72273E-07, 4.25822E-07, 2.82625E-07, 5.21789E-08, 2.39345E-08, 2.16013E-08, 1.69105E-04
993, 1.43417E-06, 7.64414E-07, 4.25320E-07, 2.83456E-07, 5.20866E-08, 2.38937E-08, 2.15778E-08, 1.69790E-04
994, 1.43258E-06, 7.56566E-07, 4.24796E-07, 2.84282E-07, 5.19943E-08, 2.38526E-08, 2.15546E-08, 1.70473E-04
995, 1.43090E-06, 7.48731E-07, 4.24248E-07, 2.85104E-07, 5.19021E-08, 2.38114E-08, 2.15315E-08, 1.71156E-04
996, 1.42911E-06, 7.40910E-07, 4.23677E-07, 2.85922E-07, 5.18093E-08, 2.37700E-08, 2.15087E-08, 1.71837E-04
997, 1.42722E-06, 7.33103E-07, 4.23082E-07, 2.86736E-07, 5.17162E-08, 2.37290E-08, 2.14861E-08, 1.72518E-04
998, 1.42522E-06, 7.25313E-07, 4.22464E-07, 2.87546E-07, 5.16227E-08, 2.36880E-08, 2.14638E-08, 1.73198E-04
999, 1.42312E-06, 7.17539E-07, 4.21822E-07, 2.88352E-07, 5.15285E-08, 2.36466E-08, 2.14417E-08, 1.73877E-04
1000, 1.42092E-06, 7.09784E-07, 4.21157E-07, 2.89154E-07, 5.14343E-08, 2.36059E-08, 2.14195E-08, 1.74555E-04
