time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
693, 7.32826E-07, 5.81212E-07, 3.09545E-07, 3.02472E-07, 2.81999E-08, 2.54545E-08, 1.82790E-08, 1.16899E-06
694, 7.32120E-07, 5.78734E-07, 3.10048E-07, 3.02457E-07, 2.81806E-08, 2.54250E-08, 1.82628E-08, 1.16707E-06
695, 7.31456E-07, 5.76216E-07, 3.10539E-07, 3.02429E-07, 2.81614E-08, 2.53957E-08, 1.82463E-08, 1.16504E-06
696, 7.30833E-07, 5.73656E-07, 3.11016E-07, 3.02386E-07, 2.81422E-08, 2.53661E-08, 1.82298E-08, 1.16294E-06
697, 7.30250E-07, 5.71057E-07, 3.11480E-07, 3.02330E-07, 2.81228E-08, 2.53364E-08, 1.82132E-08, 1.16070E-06
698, 7.29706E-07, 5.68417E-07, 3.11930E-07, 3.02259E-07, 2.81033E-08, 2.53068E-08, 1.81965E-08, 1.15838E-06
699, 7.29202E-07, 5.65738E-07, 3.12368E-07, 3.02175E-07, 2.80837E-08, 2.52771E-08, 1.81800E-08, 1.15596E-06
700, 7.28737E-07, 5.65117E-07, 3.12791E-07, 3.02076E-07, 2.80642E-08, 2.52472E-08, 1.81633E-08, 1.15342E-06
701, 7.28309E-07, 5.64997E-07, 3.13202E-07, 3.01964E-07, 2.80446E-08, 2.52172E-08, 1.81465E-08, 1.15079E-06
702, 7.27919E-07, 5.64829E-07, 3.13598E-07, 3.01838E-07, 2.80249E-08, 2.51872E-08, 1.81297E-08, 1.14805E-06
703, 7.27565E-07, 5.64613E-07, 3.13982E-07, 3.01698E-07, 2.80049E-08, 2.51568E-08, 1.81130E-08, 1.14522E-06
704, 7.27247E-07, 5.64349E-07, 3.14352E-07, 3.01544E-07, 2.79851E-08, 2.51265E-08, 1.80965E-08, 1.14227E-06
705, 7.26964E-07, 5.64038E-07, 3.14708E-07, 3.01377E-07, 2.79653E-08, 2.50960E-08, 1.80805E-08, 1.13923E-06
706, 7.26715E-07, 5.63679E-07, 3.15051E-07, 3.01196E-07, 2.79458E-08, 2.50655E-08, 1.80647E-08, 1.13608E-06
707, 7.26500E-07, 5.63272E-07, 3.15380E-07, 3.01001E-07, 2.79264E-08, 2.50351E-08, 1.80489E-08, 1.13285E-06
708, 7.26318E-07, 5.62819E-07, 3.15696E-07, 3.00793E-07, 2.79069E-08, 2.50046E-08, 1.80333E-08, 1.12950E-06
709, 7.29482E-07, 5.62318E-07, 3.15998E-07, 3.00571E-07, 2.78872E-08, 2.49741E-08, 1.80178E-08, 1.12603E-06
710, 7.33763E-07, 5.61770E-07, 3.16286E-07, 3.00336E-07, 2.78676E-08, 2.49433E-08, 1.80022E-08, 1.12248E-06
711, 7.38011E-07, 5.61174E-07, 3.16561E-07, 3.00087E-07, 2.78479E-08, 2.49125E-08, 1.79868E-08, 1.11883E-06
712, 7.42225E-07, 5.60532E-07, 3.16822E-07, 2.99825E-07, 2.78280E-08, 2.48817E-08, 1.79715E-08, 1.11506E-06
713, 7.46408E-07, 5.59843E-07, 3.17070E-07, 2.99550E-07, 2.78081E-08, 2.48520E-08, 1.79563E-08, 1.11215E-06
714, 7.50559E-07, 5.59107E-07, 3.17304E-07, 2.99311E-07, 2.77883E-08, 2.48237E-08, 1.79409E-08, 1.11079E-06
715, 7.54681E-07, 5.58325E-07, 3.17525E-07, 2.99411E-07, 2.77689E-08, 2.47953E-08, 1.79254E-08, 1.10932E-06
716, 7.58774E-07, 5.57496E-07, 3.17732E-07, 2.99494E-07, 2.77497E-08, 2.47670E-08, 1.79097E-08, 1.10778E-06
717, 7.62839E-07, 5.56622E-07, 3.17926E-07, 2.99561E-07, 2.77307E-08, 2.47387E-08, 1.78942E-08, 1.10612E-06
718, 7.66877E-07, 5.55700E-07, 3.18106E-07, 2.99612E-07, 2.77117E-08, 2.47106E-08, 1.78788E-08, 1.10438E-06
719, 7.70889E-07, 5.54734E-07, 3.18272E-07, 2.99647E-07, 2.76926E-08, 2.46824E-08, 1.78635E-08, 1.10411E-06
720, 7.74875E-07, 5.53721E-07, 3.18425E-07, 2.99665E-07, 2.76736E-08, 2.46543E-08, 1.78482E-08, 1.10488E-06
721, 7.78836E-07, 5.52662E-07, 3.18565E-07, 2.99668E-07, 2.76549E-08, 2.46266E-08, 1.78329E-08, 1.10558E-06
722, 7.82773E-07, 5.51559E-07, 3.18691E-07, 2.99654E-07, 2.76363E-08, 2.45989E-08, 1.78177E-08, 1.10616E-06
723, 7.86687E-07, 5.50410E-07, 3.18804E-07, 2.99625E-07, 2.76174E-08, 2.45715E-08, 1.78026E-08, 1.10666E-06
724, 7.90578E-07, 5.49216E-07, 3.18903E-07, 2.99579E-07, 2.75985E-08, 2.45445E-08, 1.77875E-08, 1.10708E-06
725, 7.94447E-07, 5.47977E-07, 3.18989E-07, 2.99518E-07, 2.75796E-08, 2.45177E-08, 1.77723E-08, 1.10738E-06
726, 7.98294E-07, 5.46693E-07, 3.19062E-07, 2.99441E-07, 2.75606E-08, 2.44910E-08, 1.77572E-08, 1.10762E-06
727, 8.02120E-07, 5.45365E-07, 3.19121E-07, 2.99349E-07, 2.75417E-08, 2.44641E-08, 1.77420E-08, 1.10774E-06
728, 8.05926E-07, 5.43993E-07, 3.19167E-07, 2.99241E-07, 2.75227E-08, 2.44372E-08, 1.77270E-08, 1.10779E-06
729, 8.09711E-07, 5.42577E-07, 3.19200E-07, 2.99117E-07, 2.75037E-08, 2.44104E-08, 1.77121E-08, 1.10772E-06
730, 8.13477E-07, 5.41118E-07, 3.19220E-07, 2.98978E-07, 2.74849E-08, 2.43834E-08, 1.76972E-08, 1.10757E-06
731, 8.17223E-07, 5.39614E-07, 3.19227E-07, 2.98823E-07, 2.74659E-08, 2.43562E-08, 1.76822E-08, 1.10733E-06
732, 8.20950E-07, 5.38068E-07, 3.19220E-07, 2.98667E-07, 2.74471E-08, 2.43294E-08, 1.76672E-08, 1.10699E-06
733, 8.24659E-07, 5.36478E-07, 3.19201E-07, 2.98863E-07, 2.74285E-08, 2.43032E-08, 1.76526E-08, 1.10657E-06
734, 8.28349E-07, 5.34846E-07, 3.19168E-07, 2.99043E-07, 2.74103E-08, 2.42770E-08, 1.76380E-08, 1.10602E-06
735, 8.32021E-07, 5.33171E-07, 3.19123E-07, 2.99208E-07, 2.73921E-08, 2.42505E-08, 1.76234E-08, 1.10541E-06
736, 8.35675E-07, 5.31454E-07, 3.19065E-07, 2.99358E-07, 2.73740E-08, 2.42239E-08, 1.76086E-08, 1.10468E-06
737, 8.39311E-07, 5.29695E-07, 3.18994E-07, 2.99493E-07, 2.73563E-08, 2.41972E-08, 1.75940E-08, 1.10386E-06
738, 8.42929E-07, 5.27895E-07, 3.18910E-07, 2.99613E-07, 2.73385E-08, 2.41707E-08, 1.75793E-08, 1.10295E-06
739, 8.46530E-07, 5.26053E-07, 3.18814E-07, 2.99718E-07, 2.73204E-08, 2.41445E-08, 1.75645E-08, 1.10194E-06
740, 8.50113E-07, 5.24170E-07, 3.18705E-07, 2.99807E-07, 2.73024E-08, 2.41184E-08, 1.75499E-08, 1.10084E-06
741, 8.53678E-07, 5.22246E-07, 3.18584E-07, 2.99881E-07, 2.72845E-08, 2.40926E-08, 1.75353E-08, 1.09961E-06
742, 8.57227E-07, 5.20281E-07, 3.18450E-07, 2.99941E-07, 2.72665E-08, 2.40668E-08, 1.75207E-08, 1.09832E-06
743, 8.60757E-07, 5.18277E-07, 3.18304E-07, 2.99985E-07, 2.72485E-08, 2.40410E-08, 1.75063E-08, 1.09691E-06
744, 8.64270E-07, 5.16232E-07, 3.18145E-07, 3.00014E-07, 2.72306E-08, 2.40154E-08, 1.74919E-08, 1.09543E-06
745, 8.67765E-07, 5.14148E-07, 3.17974E-07, 3.00028E-07, 2.72127E-08, 2.39900E-08, 1.74775E-08, 1.09383E-06
746, 8.71243E-07, 5.12025E-07, 3.17791E-07, 3.00027E-07, 2.71947E-08, 2.39648E-08, 1.74628E-08, 1.09214E-06
747, 8.74702E-07, 5.12253E-07, 3.17596E-07, 3.00011E-07, 2.71770E-08, 2.39395E-08, 1.74480E-08, 1.09034E-06
748, 8.78144E-07, 5.13893E-07, 3.17389E-07, 2.99981E-07, 2.71593E-08, 2.39141E-08, 1.74332E-08, 1.08845E-06
749, 8.81567E-07, 5.15488E-07, 3.17170E-07, 2.99935E-07, 2.71414E-08, 2.38887E-08, 1.74186E-08, 1.08647E-06
750, 8.84971E-07, 5.17040E-07, 3.16940E-07, 2.99874E-07, 2.71234E-08, 2.38633E-08, 1.74040E-08, 1.08437E-06
751, 8.88357E-07, 5.18549E-07, 3.16697E-07, 2.99799E-07, 2.71053E-08, 2.38377E-08, 1.73897E-08, 1.08218E-06
752, 8.91724E-07, 5.20016E-07, 3.16443E-07, 2.99709E-07, 2.70872E-08, 2.38122E-08, 1.73755E-08, 1.07991E-06
753, 8.95071E-07, 5.21440E-07, 3.16177E-07, 2.99604E-07, 2.70691E-08, 2.37872E-08, 1.73613E-08, 1.07752E-06
754, 8.98399E-07, 5.22822E-07, 3.15900E-07, 2.99484E-07, 2.70508E-08, 2.37621E-08, 1.73472E-08, 1.07503E-06
755, 9.01706E-07, 5.24162E-07, 3.15611E-07, 2.99350E-07, 2.70326E-08, 2.37368E-08, 1.73335E-08, 1.07247E-06
756, 9.04993E-07, 5.25461E-07, 3.15311E-07, 2.99201E-07, 2.70145E-08, 2.37114E-08, 1.73197E-08, 1.06977E-06
757, 9.08260E-07, 5.26720E-07, 3.15000E-07, 2.99037E-07, 2.69964E-08, 2.36858E-08, 1.73059E-08, 1.06699E-06
758, 9.11505E-07, 5.27938E-07, 3.14678E-07, 2.98859E-07, 2.69781E-08, 2.36601E-08, 1.72923E-08, 1.06412E-06
759, 9.14729E-07, 5.29116E-07, 3.14793E-07, 2.98666E-07, 2.69597E-08, 2.36342E-08, 1.72788E-08, 1.06115E-06
760, 9.17930E-07, 5.30255E-07, 3.15205E-07, 2.98458E-07, 2.69413E-08, 2.36081E-08, 1.72653E-08, 1.05805E-06
761, 9.21109E-07, 5.31354E-07, 3.15605E-07, 2.98237E-07, 2.69229E-08, 2.35822E-08, 1.72518E-08, 1.05490E-06
762, 9.24265E-07, 5.32415E-07, 3.15992E-07, 2.98000E-07, 2.69051E-08, 2.35561E-08, 1.72382E-08, 1.05161E-06
763, 9.27397E-07, 5.33437E-07, 3.16366E-07, 2.97750E-07, 2.68876E-08, 2.35300E-08, 1.72247E-08, 1.04824E-06
764, 9.30505E-07, 5.34421E-07, 3.16728E-07, 2.97485E-07, 2.68703E-08, 2.35041E-08, 1.72113E-08, 1.04478E-06
765, 9.33588E-07, 5.35367E-07, 3.17077E-07, 2.97206E-07, 2.68538E-08, 2.34790E-08, 1.71978E-08, 1.04121E-06
766, 9.36646E-07, 5.36276E-07, 3.17413E-07, 2.96913E-07, 2.68371E-08, 2.34538E-08, 1.71843E-08, 1.03753E-06
767, 9.39678E-07, 5.37148E-07, 3.17736E-07, 2.96605E-07, 2.68204E-08, 2.34286E-08, 1.71707E-08, 1.03479E-06
768, 9.42683E-07, 5.37983E-07, 3.18046E-07, 2.96600E-07, 2.68039E-08, 2.34031E-08, 1.71571E-08, 1.03365E-06
769, 9.45662E-07, 5.38782E-07, 3.18344E-07, 2.96650E-07, 2.67872E-08, 2.33779E-08, 1.71436E-08, 1.03242E-06
770, 9.48613E-07, 5.39546E-07, 3.18629E-07, 2.96683E-07, 2.67706E-08, 2.33525E-08, 1.71305E-08, 1.03111E-06
771, 9.51535E-07, 5.40273E-07, 3.18901E-07, 2.96699E-07, 2.67542E-08, 2.33270E-08, 1.71176E-08, 1.02970E-06
772, 9.54429E-07, 5.40966E-07, 3.19160E-07, 2.96698E-07, 2.67379E-08, 2.33016E-08, 1.71050E-08, 1.02819E-06
773, 9.57293E-07, 5.41624E-07, 3.19406E-07, 2.96681E-07, 2.67216E-08, 2.32763E-08, 1.70924E-08, 1.02661E-06
774, 9.60126E-07, 5.42247E-07, 3.19640E-07, 2.96647E-07, 2.67054E-08, 2.32509E-08, 1.70798E-08, 1.02492E-06
775, 9.62929E-07, 5.42836E-07, 3.19861E-07, 2.96597E-07, 2.66893E-08, 2.32253E-08, 1.70671E-08, 1.02315E-06
776, 9.65699E-07, 5.43392E-07, 3.20070E-07, 2.96530E-07, 2.66730E-08, 2.31996E-08, 1.70546E-08, 1.02129E-06
777, 9.68437E-07, 5.43914E-07, 3.20265E-07, 2.96447E-07, 2.66568E-08, 2.31739E-08, 1.70421E-08, 1.02144E-06
778, 9.71142E-07, 5.44403E-07, 3.21064E-07, 2.96347E-07, 2.66405E-08, 2.31483E-08, 1.70295E-08, 1.02169E-06
779, 9.73813E-07, 5.44860E-07, 3.22355E-07, 2.96231E-07, 2.66242E-08, 2.31228E-08, 1.70169E-08, 1.02186E-06
780, 9.76450E-07, 5.45285E-07, 3.23626E-07, 2.96099E-07, 2.66078E-08, 2.30974E-08, 1.70041E-08, 1.02193E-06
781, 9.79051E-07, 5.45677E-07, 3.24876E-07, 2.95951E-07, 2.65914E-08, 2.30721E-08, 1.69914E-08, 1.02192E-06
782, 9.81616E-07, 5.46038E-07, 3.26106E-07, 2.95786E-07, 2.65753E-08, 2.30471E-08, 1.69786E-08, 1.02182E-06
783, 9.84144E-07, 5.46368E-07, 3.27316E-07, 2.95606E-07, 2.65591E-08, 2.30223E-08, 1.69656E-08, 1.02162E-06
784, 9.86634E-07, 5.46667E-07, 3.28505E-07, 2.95410E-07, 2.65428E-08, 2.29976E-08, 1.69527E-08, 1.02134E-06
785, 9.89086E-07, 5.46935E-07, 3.29673E-07, 2.95198E-07, 2.65266E-08, 2.29730E-08, 1.69400E-08, 1.02098E-06
786, 9.91498E-07, 5.47173E-07, 3.30820E-07, 2.94970E-07, 2.65102E-08, 2.29482E-08, 1.69274E-08, 1.02051E-06
787, 9.93871E-07, 5.47382E-07, 3.31947E-07, 2.94726E-07, 2.64940E-08, 2.29235E-08, 1.69148E-08, 1.01996E-06
788, 9.96203E-07, 5.47561E-07, 3.33052E-07, 2.94467E-07, 2.64777E-08, 2.28986E-08, 1.69022E-08, 1.01932E-06
789, 9.98493E-07, 5.47711E-07, 3.34137E-07, 2.94192E-07, 2.64614E-08, 2.28736E-08, 1.68896E-08, 1.01859E-06
790, 1.00074E-06, 5.47832E-07, 3.35201E-07, 2.93902E-07, 2.64455E-08, 2.28483E-08, 1.68769E-08, 1.01775E-06
791, 1.00295E-06, 5.47925E-07, 3.36243E-07, 2.93597E-07, 2.64297E-08, 2.28232E-08, 1.68642E-08, 1.01685E-06
792, 1.00511E-06, 5.47990E-07, 3.37265E-07, 2.93276E-07, 2.64138E-08, 2.27982E-08, 1.68515E-08, 1.01584E-06
793, 1.00722E-06, 5.48026E-07, 3.38265E-07, 2.92939E-07, 2.63979E-08, 2.27732E-08, 1.68389E-08, 1.01474E-06
794, 1.00929E-06, 5.48036E-07, 3.39244E-07, 2.92588E-07, 2.63819E-08, 2.27480E-08, 1.68262E-08, 1.01355E-06
795, 1.01132E-06, 5.48019E-07, 3.40201E-07, 2.92222E-07, 2.63659E-08, 2.27227E-08, 1.68133E-08, 1.01226E-06
796, 1.01329E-06, 5.47975E-07, 3.41137E-07, 2.91841E-07, 2.63499E-08, 2.26970E-08, 1.68004E-08, 1.01089E-06
797, 1.01522E-06, 5.47904E-07, 3.42052E-07, 2.91445E-07, 2.63337E-08, 2.26714E-08, 1.67877E-08, 1.00941E-06
798, 1.01711E-06, 5.47808E-07, 3.42946E-07, 2.91034E-07, 2.63178E-08, 2.26455E-08, 1.67752E-08, 1.00786E-06
799, 1.01894E-06, 5.47685E-07, 3.43818E-07, 2.90827E-07, 2.63018E-08, 2.26195E-08, 1.67629E-08, 1.00620E-06
800, 1.02072E-06, 5.47538E-07, 3.44668E-07, 2.90811E-07, 2.62856E-08, 2.25936E-08, 1.67506E-08, 1.00447E-06
801, 1.02245E-06, 5.47365E-07, 3.45498E-07, 2.90780E-07, 2.62695E-08, 2.25677E-08, 1.67386E-08, 1.00262E-06
802, 1.02413E-06, 5.47168E-07, 3.46305E-07, 2.90734E-07, 2.62537E-08, 2.25418E-08, 1.67266E-08, 1.00069E-06
803, 1.02575E-06, 5.46947E-07, 3.47092E-07, 2.90671E-07, 2.62381E-08, 2.25162E-08, 1.67146E-08, 9.98671E-07
804, 1.02733E-06, 5.46702E-07, 3.47856E-07, 2.90594E-07, 2.62226E-08, 2.24903E-08, 1.67024E-08, 9.96551E-07
805, 1.02885E-06, 5.46433E-07, 3.48600E-07, 2.90501E-07, 2.62071E-08, 2.24646E-08, 1.66903E-08, 9.94338E-07
806, 1.03031E-06, 5.46140E-07, 3.49321E-07, 2.90392E-07, 2.61917E-08, 2.24389E-08, 1.66782E-08, 9.92039E-07
807, 1.03172E-06, 5.45825E-07, 3.50022E-07, 2.90269E-07, 2.61765E-08, 2.24139E-08, 1.66661E-08, 9.89638E-07
808, 1.03307E-06, 5.45487E-07, 3.50700E-07, 2.90130E-07, 2.61614E-08, 2.23891E-08, 1.66542E-08, 9.87152E-07
809, 1.03437E-06, 5.45127E-07, 3.52452E-07, 2.89975E-07, 2.61462E-08, 2.23643E-08, 1.66422E-08, 9.84566E-07
810, 1.03561E-06, 5.44745E-07, 3.54254E-07, 2.89806E-07, 2.61311E-08, 2.23398E-08, 1.66300E-08, 9.81889E-07
811, 1.03679E-06, 5.44341E-07, 3.56034E-07, 2.89621E-07, 2.61164E-08, 2.23155E-08, 1.66179E-08, 9.79129E-07
812, 1.03791E-06, 5.43916E-07, 3.57793E-07, 2.89421E-07, 2.61017E-08, 2.22911E-08, 1.66059E-08, 9.76270E-07
813, 1.03897E-06, 5.43470E-07, 3.59530E-07, 2.89206E-07, 2.60870E-08, 2.22667E-08, 1.65936E-08, 9.73304E-07
814, 1.03997E-06, 5.43003E-07, 3.61245E-07, 2.88976E-07, 2.60721E-08, 2.22420E-08, 1.65813E-08, 9.70265E-07
815, 1.04091E-06, 5.42516E-07, 3.62938E-07, 2.88731E-07, 2.60574E-08, 2.22170E-08, 1.65689E-08, 9.67119E-07
816, 1.04179E-06, 5.42009E-07, 3.64608E-07, 2.88471E-07, 2.60427E-08, 2.21919E-08, 1.65564E-08, 9.63895E-07
817, 1.04261E-06, 5.41483E-07, 3.66256E-07, 2.88196E-07, 2.60282E-08, 2.21669E-08, 1.65439E-08, 9.60577E-07
818, 1.04336E-06, 5.40937E-07, 3.67881E-07, 2.87906E-07, 2.60140E-08, 2.21419E-08, 1.65315E-08, 9.57148E-07
819, 1.04405E-06, 5.40372E-07, 3.69483E-07, 2.87602E-07, 2.59998E-08, 2.21170E-08, 1.65189E-08, 9.53648E-07
820, 1.04467E-06, 5.39788E-07, 3.71062E-07, 2.87351E-07, 2.59855E-08, 2.20921E-08, 1.65062E-08, 9.51142E-07
821, 1.04524E-06, 5.39186E-07, 3.72617E-07, 2.87383E-07, 2.59709E-08, 2.20669E-08, 1.64936E-08, 9.50235E-07
822, 1.04573E-06, 5.38566E-07, 3.74149E-07, 2.87399E-07, 2.59566E-08, 2.20415E-08, 1.64810E-08, 9.49252E-07
823, 1.04616E-06, 5.37928E-07, 3.75658E-07, 2.87397E-07, 2.59423E-08, 2.20162E-08, 1.64692E-08, 9.48197E-07
824, 1.04652E-06, 5.37273E-07, 3.77142E-07, 2.87378E-07, 2.59282E-08, 2.19911E-08, 1.64575E-08, 9.47029E-07
825, 1.04682E-06, 5.36601E-07, 3.78602E-07, 2.87342E-07, 2.59144E-08, 2.19660E-08, 1.64458E-08, 9.45788E-07
826, 1.04705E-06, 5.35912E-07, 3.80039E-07, 2.87290E-07, 2.59009E-08, 2.19406E-08, 1.64342E-08, 9.44462E-07
827, 1.04721E-06, 5.35207E-07, 3.81451E-07, 2.87220E-07, 2.58875E-08, 2.19152E-08, 1.64225E-08, 9.43040E-07
828, 1.04730E-06, 5.34485E-07, 3.82838E-07, 2.87134E-07, 2.58742E-08, 2.18899E-08, 1.64109E-08, 9.41542E-07
829, 1.04732E-06, 5.33748E-07, 3.84201E-07, 2.87031E-07, 2.58609E-08, 2.18647E-08, 1.63995E-08, 9.39958E-07
830, 1.04728E-06, 5.32996E-07, 3.85539E-07, 2.86911E-07, 2.58475E-08, 2.18394E-08, 1.63883E-08, 9.38277E-07
831, 1.04716E-06, 5.32228E-07, 3.86852E-07, 2.86774E-07, 2.58340E-08, 2.18140E-08, 1.63770E-08, 9.36518E-07
832, 1.04698E-06, 5.31445E-07, 3.88140E-07, 2.86621E-07, 2.58203E-08, 2.17884E-08, 1.63658E-08, 9.34666E-07
833, 1.04672E-06, 5.30648E-07, 3.89402E-07, 2.86452E-07, 2.58065E-08, 2.17628E-08, 1.63547E-08, 9.32736E-07
834, 1.04639E-06, 5.29837E-07, 3.90640E-07, 2.86266E-07, 2.57928E-08, 2.17373E-08, 1.63438E-08, 9.30719E-07
835, 1.04599E-06, 5.29011E-07, 3.91852E-07, 2.86064E-07, 2.57793E-08, 2.17119E-08, 1.63328E-08, 9.30032E-07
836, 1.04552E-06, 5.28173E-07, 3.93039E-07, 2.85846E-07, 2.57656E-08, 2.16869E-08, 1.63219E-08, 9.29729E-07
837, 1.04497E-06, 5.27321E-07, 3.94200E-07, 2.85611E-07, 2.57518E-08, 2.16619E-08, 1.63111E-08, 9.29353E-07
838, 1.04436E-06, 5.26456E-07, 3.95336E-07, 2.85360E-07, 2.57382E-08, 2.16371E-08, 1.63004E-08, 9.28888E-07
839, 1.04366E-06, 5.25578E-07, 3.96445E-07, 2.85094E-07, 2.57247E-08, 2.16125E-08, 1.62898E-08, 9.28343E-07
840, 1.04290E-06, 5.24688E-07, 3.97529E-07, 2.84811E-07, 2.57114E-08, 2.15879E-08, 1.62793E-08, 9.27716E-07
841, 1.04206E-06, 5.23786E-07, 3.98587E-07, 2.84512E-07, 2.56986E-08, 2.15633E-08, 1.62687E-08, 9.26985E-07
842, 1.04115E-06, 5.22873E-07, 3.99619E-07, 2.84198E-07, 2.56859E-08, 2.15384E-08, 1.62579E-08, 9.26211E-07
843, 1.04017E-06, 5.21948E-07, 4.00625E-07, 2.83868E-07, 2.56735E-08, 2.15137E-08, 1.62472E-08, 9.25317E-07
844, 1.03911E-06, 5.21011E-07, 4.01605E-07, 2.83522E-07, 2.56615E-08, 2.14890E-08, 1.62365E-08, 9.24340E-07
845, 1.03797E-06, 5.20064E-07, 4.02558E-07, 2.83161E-07, 2.56493E-08, 2.14641E-08, 1.62258E-08, 9.23307E-07
846, 1.03676E-06, 5.19107E-07, 4.03485E-07, 2.82785E-07, 2.56371E-08, 2.14392E-08, 1.62151E-08, 9.22165E-07
847, 1.03548E-06, 5.18139E-07, 4.04386E-07, 2.82393E-07, 2.56248E-08, 2.14144E-08, 1.62043E-08, 9.20949E-07
848, 1.03412E-06, 5.17162E-07, 4.05261E-07, 2.81986E-07, 2.56125E-08, 2.13900E-08, 1.61936E-08, 9.19635E-07
849, 1.03269E-06, 5.16175E-07, 4.06109E-07, 2.81564E-07, 2.56001E-08, 2.13657E-08, 1.61827E-08, 9.18244E-07
850, 1.03118E-06, 5.15178E-07, 4.06931E-07, 2.81126E-07, 2.55876E-08, 2.13414E-08, 1.61717E-08, 9.16778E-07
851, 1.02959E-06, 5.14173E-07, 4.07726E-07, 2.80674E-07, 2.55749E-08, 2.13171E-08, 1.61607E-08, 9.15212E-07
852, 1.02793E-06, 5.13158E-07, 4.08495E-07, 2.80207E-07, 2.55620E-08, 2.12929E-08, 1.61496E-08, 9.13575E-07
853, 1.02619E-06, 5.12136E-07, 4.09238E-07, 2.79725E-07, 2.55490E-08, 2.12687E-08, 1.61386E-08, 9.11848E-07
854, 1.02438E-06, 5.11105E-07, 4.09954E-07, 2.79229E-07, 2.55360E-08, 2.12445E-08, 1.61279E-08, 9.10017E-07
855, 1.02249E-06, 5.10066E-07, 4.10643E-07, 2.78718E-07, 2.55233E-08, 2.12202E-08, 1.61173E-08, 9.08130E-07
856, 1.02052E-06, 5.09020E-07, 4.11306E-07, 2.78192E-07, 2.55104E-08, 2.11959E-08, 1.61067E-08, 9.06144E-07
857, 1.01848E-06, 5.08620E-07, 4.11942E-07, 2.77653E-07, 2.54977E-08, 2.11715E-08, 1.60960E-08, 9.04065E-07
858, 1.01636E-06, 5.08447E-07, 4.12552E-07, 2.77099E-07, 2.54852E-08, 2.11474E-08, 1.60852E-08, 9.01918E-07
859, 1.01417E-06, 5.08250E-07, 4.13136E-07, 2.76531E-07, 2.54725E-08, 2.11232E-08, 1.60746E-08, 8.99674E-07
860, 1.01190E-06, 5.08030E-07, 4.13693E-07, 2.75948E-07, 2.54602E-08, 2.10989E-08, 1.60639E-08, 8.97355E-07
861, 1.00956E-06, 5.07787E-07, 4.14223E-07, 2.75352E-07, 2.54478E-08, 2.10747E-08, 1.60533E-08, 8.94948E-07
862, 1.00713E-06, 5.07520E-07, 4.14728E-07, 2.74743E-07, 2.54354E-08, 2.10506E-08, 1.60430E-08, 8.92438E-07
863, 1.00464E-06, 5.07230E-07, 4.15205E-07, 2.74119E-07, 2.54231E-08, 2.10263E-08, 1.60326E-08, 8.89876E-07
864, 1.00207E-06, 5.06917E-07, 4.15657E-07, 2.73482E-07, 2.54111E-08, 2.10021E-08, 1.60222E-08, 8.87205E-07
865, 9.99417E-07, 5.06580E-07, 4.16082E-07, 2.72832E-07, 2.53992E-08, 2.09780E-08, 1.60121E-08, 8.84444E-07
866, 9.96694E-07, 5.06221E-07, 4.16481E-07, 2.72168E-07, 2.53875E-08, 2.09538E-08, 1.60018E-08, 8.81634E-07
867, 9.93896E-07, 5.05838E-07, 4.16854E-07, 2.71881E-07, 2.53760E-08, 2.09295E-08, 1.59916E-08, 8.78711E-07
868, 9.91022E-07, 5.05432E-07, 4.17201E-07, 2.71633E-07, 2.53648E-08, 2.09052E-08, 1.59814E-08, 8.75701E-07
869, 9.88074E-07, 5.05003E-07, 4.17521E-07, 2.71370E-07, 2.53537E-08, 2.08811E-08, 1.59713E-08, 8.72621E-07
870, 9.85051E-07, 5.04550E-07, 4.19199E-07, 2.71091E-07, 2.53427E-08, 2.08569E-08, 1.59613E-08, 8.69450E-07
871, 9.81954E-07, 5.04074E-07, 4.20983E-07, 2.70906E-07, 2.53318E-08, 2.08330E-08, 1.59513E-08, 8.66199E-07
872, 9.78782E-07, 5.03576E-07, 4.22741E-07, 2.70937E-07, 2.53209E-08, 2.08089E-08, 1.59413E-08, 8.63060E-07
873, 9.75537E-07, 5.03054E-07, 4.24473E-07, 2.70951E-07, 2.53099E-08, 2.07845E-08, 1.59313E-08, 8.62506E-07
874, 9.72218E-07, 5.02509E-07, 4.26178E-07, 2.70948E-07, 2.52987E-08, 2.07603E-08, 1.59215E-08, 8.61877E-07
875, 9.68826E-07, 5.01941E-07, 4.27858E-07, 2.70927E-07, 2.52875E-08, 2.07361E-08, 1.59116E-08, 8.61154E-07
876, 9.65360E-07, 5.01350E-07, 4.29511E-07, 2.70890E-07, 2.52764E-08, 2.07116E-08, 1.59016E-08, 8.60363E-07
877, 9.61822E-07, 5.00736E-07, 4.31137E-07, 2.70835E-07, 2.52653E-08, 2.06871E-08, 1.58916E-08, 8.59493E-07
878, 9.58211E-07, 5.00100E-07, 4.32736E-07, 2.70764E-07, 2.52541E-08, 2.06627E-08, 1.58815E-08, 8.58553E-07
879, 9.54529E-07, 4.99440E-07, 4.34308E-07, 2.70676E-07, 2.52427E-08, 2.06386E-08, 1.58716E-08, 8.57512E-07
880, 9.50775E-07, 4.99827E-07, 4.35852E-07, 2.70571E-07, 2.52314E-08, 2.06146E-08, 1.58618E-08, 8.56403E-07
