time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1106, 2.85988E-07, 1.81426E-07, 1.06880E-07, 1.65773E-02, 3.19931E-09, 3.16525E-09, 2.13194E-09, 1.40014E-07
1107, 2.84803E-07, 1.80526E-07, 1.06565E-07, 1.65800E-02, 3.19824E-09, 3.16285E-09, 2.13081E-09, 1.39066E-07
1108, 2.84507E-07, 1.79626E-07, 1.06245E-07, 1.65828E-02, 3.19715E-09, 3.16045E-09, 2.12967E-09, 1.37907E-07
1109, 2.84195E-07, 1.78726E-07, 1.05920E-07, 1.65855E-02, 3.19606E-09, 3.15803E-09, 2.12853E-09, 1.36831E-07
1110, 2.83866E-07, 1.77825E-07, 1.05591E-07, 1.65883E-02, 3.19497E-09, 3.15560E-09, 2.12738E-09, 1.35797E-07
1111, 2.83520E-07, 1.76924E-07, 1.05258E-07, 1.65911E-02, 3.19396E-09, 3.15317E-09, 2.12622E-09, 1.34676E-07
1112, 2.83159E-07, 1.76022E-07, 1.04920E-07, 1.65938E-02, 3.19297E-09, 3.15073E-09, 2.12506E-09, 1.33634E-07
1113, 2.82781E-07, 1.75120E-07, 1.04577E-07, 1.65966E-02, 3.19197E-09, 3.14831E-09, 2.12391E-09, 1.32505E-07
1114, 2.82388E-07, 1.74219E-07, 1.04230E-07, 1.65993E-02, 3.19095E-09, 3.14588E-09, 2.12275E-09, 1.31365E-07
1115, 2.81978E-07, 1.73317E-07, 1.03879E-07, 1.66021E-02, 3.18993E-09, 3.14346E-09, 2.12160E-09, 1.30392E-07
1116, 2.81553E-07, 1.72415E-07, 1.03524E-07, 1.66048E-02, 3.18890E-09, 3.14105E-09, 2.12044E-09, 1.29273E-07
1117, 2.81113E-07, 1.71512E-07, 1.03164E-07, 1.66076E-02, 3.18786E-09, 3.13863E-09, 2.11929E-09, 1.28204E-07
1118, 2.80657E-07, 1.70610E-07, 1.02801E-07, 1.66104E-02, 3.18683E-09, 3.13622E-09, 2.11815E-09, 1.27108E-07
1119, 2.80185E-07, 1.69708E-07, 1.02433E-07, 1.66131E-02, 3.18580E-09, 3.13381E-09, 2.11702E-09, 1.26000E-07
1120, 2.79699E-07, 1.68805E-07, 1.02061E-07, 1.66159E-02, 3.18477E-09, 3.13139E-09, 2.11590E-09, 1.24902E-07
1121, 2.79197E-07, 1.67903E-07, 1.01686E-07, 1.66187E-02, 3.18373E-09, 3.12902E-09, 2.11478E-09, 1.24752E-07
1122, 2.78681E-07, 1.67001E-07, 1.01306E-07, 1.66214E-02, 3.18271E-09, 3.12670E-09, 2.11366E-09, 1.24975E-07
1123, 2.78149E-07, 1.66099E-07, 1.00922E-07, 1.66242E-02, 3.18170E-09, 3.12439E-09, 2.11254E-09, 1.25249E-07
1124, 2.77604E-07, 1.65197E-07, 1.00535E-07, 1.66270E-02, 3.18067E-09, 3.12207E-09, 2.11142E-09, 1.25476E-07
1125, 2.77043E-07, 1.64295E-07, 1.00144E-07, 1.66297E-02, 3.17964E-09, 3.11975E-09, 2.11030E-09, 1.25669E-07
1126, 2.76469E-07, 1.63394E-07, 9.97485E-08, 1.66325E-02, 3.17861E-09, 3.11743E-09, 2.10919E-09, 1.25835E-07
1127, 2.75880E-07, 1.62492E-07, 9.93498E-08, 1.66353E-02, 3.17758E-09, 3.11508E-09, 2.10808E-09, 1.26140E-07
1128, 2.75277E-07, 1.61591E-07, 9.89475E-08, 1.66380E-02, 3.17654E-09, 3.11274E-09, 2.10696E-09, 1.26238E-07
1129, 2.74661E-07, 1.60691E-07, 9.85416E-08, 1.66408E-02, 3.17551E-09, 3.11038E-09, 2.10585E-09, 1.26397E-07
1130, 2.74030E-07, 1.59790E-07, 9.81321E-08, 1.66436E-02, 3.17448E-09, 3.10803E-09, 2.10474E-09, 1.26485E-07
1131, 2.73386E-07, 1.58890E-07, 9.77192E-08, 1.66464E-02, 3.17344E-09, 3.10566E-09, 2.10364E-09, 1.26702E-07
1132, 2.72729E-07, 1.57990E-07, 9.73028E-08, 1.66491E-02, 3.17238E-09, 3.10329E-09, 2.10254E-09, 1.26793E-07
1133, 2.72058E-07, 1.57091E-07, 9.68830E-08, 1.66519E-02, 3.17132E-09, 3.10091E-09, 2.10145E-09, 1.26864E-07
1134, 2.71374E-07, 1.56192E-07, 9.64599E-08, 1.66547E-02, 3.17026E-09, 3.09854E-09, 2.10036E-09, 1.27038E-07
1135, 2.70677E-07, 1.55294E-07, 9.60335E-08, 1.66575E-02, 3.16920E-09, 3.09617E-09, 2.09927E-09, 1.27027E-07
1136, 2.69967E-07, 1.54396E-07, 9.56039E-08, 1.66602E-02, 3.16813E-09, 3.09380E-09, 2.09819E-09, 1.27153E-07
1137, 2.69244E-07, 1.53499E-07, 9.51710E-08, 1.66630E-02, 3.16707E-09, 3.09142E-09, 2.09710E-09, 1.27204E-07
1138, 2.68509E-07, 1.52602E-07, 9.47351E-08, 1.66658E-02, 3.16601E-09, 3.08904E-09, 2.09605E-09, 1.27251E-07
1139, 2.67761E-07, 1.51706E-07, 9.42961E-08, 1.66686E-02, 3.16497E-09, 3.08664E-09, 2.09502E-09, 1.27297E-07
1140, 2.67001E-07, 1.50811E-07, 9.38540E-08, 1.66714E-02, 3.16394E-09, 3.08425E-09, 2.09398E-09, 1.27260E-07
1141, 2.66229E-07, 1.49916E-07, 9.34089E-08, 1.66742E-02, 3.16289E-09, 3.08186E-09, 2.09293E-09, 1.27259E-07
1142, 2.65445E-07, 1.49022E-07, 9.29610E-08, 1.66769E-02, 3.16185E-09, 3.07946E-09, 2.09187E-09, 1.27265E-07
1143, 2.64649E-07, 1.48128E-07, 9.25101E-08, 1.66797E-02, 3.16081E-09, 3.07704E-09, 2.09081E-09, 1.27318E-07
1144, 2.63841E-07, 1.47236E-07, 9.20564E-08, 1.66825E-02, 3.15977E-09, 3.07464E-09, 2.08974E-09, 1.27170E-07
1145, 2.63021E-07, 1.46344E-07, 9.16000E-08, 1.66853E-02, 3.15872E-09, 3.07227E-09, 2.08869E-09, 1.27216E-07
1146, 2.62191E-07, 1.45453E-07, 9.11408E-08, 1.66881E-02, 3.15767E-09, 3.06991E-09, 2.08763E-09, 1.27104E-07
1147, 2.61349E-07, 1.44562E-07, 9.06790E-08, 1.66909E-02, 3.15660E-09, 3.06755E-09, 2.08657E-09, 1.27119E-07
1148, 2.60495E-07, 1.43673E-07, 9.02145E-08, 1.66937E-02, 3.15552E-09, 3.06524E-09, 2.08551E-09, 1.27005E-07
1149, 2.59631E-07, 1.42784E-07, 8.97475E-08, 1.66965E-02, 3.15444E-09, 3.06295E-09, 2.08445E-09, 1.26950E-07
1150, 2.58756E-07, 1.41897E-07, 8.92780E-08, 1.66993E-02, 3.15335E-09, 3.06065E-09, 2.08337E-09, 1.26743E-07
1151, 2.57871E-07, 1.41010E-07, 8.88060E-08, 1.67020E-02, 3.15225E-09, 3.05836E-09, 2.08229E-09, 1.26743E-07
1152, 2.56975E-07, 1.40124E-07, 8.83316E-08, 1.67048E-02, 3.15116E-09, 3.05606E-09, 2.08119E-09, 1.26569E-07
1153, 2.56068E-07, 1.39240E-07, 8.78548E-08, 1.67076E-02, 3.15009E-09, 3.05376E-09, 2.08008E-09, 1.26444E-07
1154, 2.55151E-07, 1.38356E-07, 8.73757E-08, 1.67104E-02, 3.14901E-09, 3.05146E-09, 2.07897E-09, 1.26421E-07
1155, 2.54224E-07, 1.37473E-07, 8.68944E-08, 1.67132E-02, 3.14795E-09, 3.04917E-09, 2.07785E-09, 1.26106E-07
1156, 2.53288E-07, 1.36591E-07, 8.64109E-08, 1.67160E-02, 3.14693E-09, 3.04689E-09, 2.07675E-09, 1.25982E-07
1157, 2.52341E-07, 1.35711E-07, 8.59252E-08, 1.67188E-02, 3.14590E-09, 3.04463E-09, 2.07564E-09, 1.25806E-07
1158, 2.51385E-07, 1.34831E-07, 8.54374E-08, 1.67216E-02, 3.14487E-09, 3.04246E-09, 2.07455E-09, 1.25672E-07
1159, 2.50419E-07, 1.33953E-07, 8.49475E-08, 1.67244E-02, 3.14384E-09, 3.04028E-09, 2.07346E-09, 1.25462E-07
1160, 2.49444E-07, 1.33076E-07, 8.44557E-08, 1.67272E-02, 3.14280E-09, 3.03812E-09, 2.07237E-09, 1.25234E-07
1161, 2.48460E-07, 1.32200E-07, 8.39619E-08, 1.67300E-02, 3.14178E-09, 3.03595E-09, 2.07128E-09, 1.25020E-07
1162, 2.47467E-07, 1.31325E-07, 8.34662E-08, 1.67328E-02, 3.14076E-09, 3.03377E-09, 2.07019E-09, 1.24777E-07
1163, 2.46465E-07, 1.30451E-07, 8.29686E-08, 1.67356E-02, 3.13976E-09, 3.03160E-09, 2.06911E-09, 1.24574E-07
1164, 2.45454E-07, 1.29579E-07, 8.24693E-08, 1.67384E-02, 3.13875E-09, 3.02945E-09, 2.06802E-09, 1.24351E-07
1165, 2.44435E-07, 1.28708E-07, 8.19682E-08, 1.67412E-02, 3.13773E-09, 3.02729E-09, 2.06694E-09, 1.24035E-07
1166, 2.43407E-07, 1.27838E-07, 8.14654E-08, 1.67440E-02, 3.13668E-09, 3.02513E-09, 2.06586E-09, 1.23854E-07
1167, 2.42371E-07, 1.26970E-07, 8.09610E-08, 1.67468E-02, 3.13564E-09, 3.02297E-09, 2.06478E-09, 1.23495E-07
1168, 2.41327E-07, 1.26103E-07, 8.04550E-08, 1.67496E-02, 3.13458E-09, 3.02079E-09, 2.06370E-09, 1.23297E-07
1169, 2.40274E-07, 1.25237E-07, 7.99474E-08, 1.67524E-02, 3.13353E-09, 3.01860E-09, 2.06262E-09, 1.22951E-07
1170, 2.39214E-07, 1.24373E-07, 7.94383E-08, 1.67553E-02, 3.13248E-09, 3.01643E-09, 2.06155E-09, 1.22678E-07
1171, 2.38147E-07, 1.23510E-07, 7.89278E-08, 1.67581E-02, 3.13144E-09, 3.01425E-09, 2.06047E-09, 1.22316E-07
1172, 2.37071E-07, 1.22648E-07, 7.84159E-08, 1.67609E-02, 3.13042E-09, 3.01207E-09, 2.05939E-09, 1.22106E-07
1173, 2.35989E-07, 1.21788E-07, 7.79027E-08, 1.67637E-02, 3.12938E-09, 3.00989E-09, 2.05829E-09, 1.21677E-07
1174, 2.34899E-07, 1.20930E-07, 7.73882E-08, 1.67665E-02, 3.12835E-09, 3.00770E-09, 2.05719E-09, 1.21363E-07
1175, 2.33802E-07, 1.20073E-07, 7.68724E-08, 1.67693E-02, 3.12732E-09, 3.00552E-09, 2.05608E-09, 1.21073E-07
1176, 2.32698E-07, 1.19217E-07, 7.63554E-08, 1.67721E-02, 3.12630E-09, 3.00333E-09, 2.05498E-09, 1.20622E-07
1177, 2.31587E-07, 1.18363E-07, 7.58373E-08, 1.67749E-02, 3.12527E-09, 3.00113E-09, 2.05387E-09, 1.20405E-07
1178, 2.30470E-07, 1.17511E-07, 7.53181E-08, 1.67777E-02, 3.12424E-09, 2.99893E-09, 2.05277E-09, 1.19930E-07
1179, 2.29346E-07, 1.16660E-07, 7.47978E-08, 1.67805E-02, 3.12320E-09, 2.99673E-09, 2.05166E-09, 1.19633E-07
1180, 2.28216E-07, 1.15810E-07, 7.42766E-08, 1.67834E-02, 3.12215E-09, 2.99454E-09, 2.05056E-09, 1.19172E-07
1181, 2.27079E-07, 1.14963E-07, 7.37544E-08, 1.67862E-02, 3.12110E-09, 2.99234E-09, 2.04948E-09, 1.18793E-07
1182, 2.25936E-07, 1.14117E-07, 7.32313E-08, 1.67890E-02, 3.12005E-09, 2.99014E-09, 2.04846E-09, 1.18427E-07
1183, 2.24788E-07, 1.13272E-07, 7.27073E-08, 1.67918E-02, 3.11899E-09, 2.98794E-09, 2.04745E-09, 1.18008E-07
1184, 2.23634E-07, 1.12430E-07, 7.21825E-08, 1.67946E-02, 3.11793E-09, 2.98575E-09, 2.04644E-09, 1.17604E-07
1185, 2.22474E-07, 1.11589E-07, 7.16570E-08, 1.67974E-02, 3.11686E-09, 2.98358E-09, 2.04544E-09, 1.17192E-07
1186, 2.21309E-07, 1.10749E-07, 7.11308E-08, 1.68002E-02, 3.11577E-09, 2.98139E-09, 2.04443E-09, 1.16778E-07
1187, 2.20138E-07, 1.09912E-07, 7.06039E-08, 1.68031E-02, 3.11467E-09, 2.97920E-09, 2.04344E-09, 1.16319E-07
1188, 2.18962E-07, 1.09076E-07, 7.00764E-08, 1.68059E-02, 3.11356E-09, 2.97701E-09, 2.04246E-09, 1.15826E-07
1189, 2.17781E-07, 1.08242E-07, 6.95484E-08, 1.68087E-02, 3.11244E-09, 2.97482E-09, 2.04150E-09, 1.15457E-07
1190, 2.16595E-07, 1.07410E-07, 6.90198E-08, 1.68115E-02, 3.11132E-09, 2.97262E-09, 2.04053E-09, 1.14990E-07
1191, 2.15404E-07, 1.06579E-07, 6.84907E-08, 1.68143E-02, 3.11018E-09, 2.97044E-09, 2.03956E-09, 1.14500E-07
1192, 2.14209E-07, 1.05751E-07, 6.79612E-08, 1.68172E-02, 3.10904E-09, 2.96827E-09, 2.03859E-09, 1.14038E-07
1193, 2.13009E-07, 1.04924E-07, 6.74314E-08, 1.68200E-02, 3.10788E-09, 2.96609E-09, 2.03764E-09, 1.13567E-07
1194, 2.11805E-07, 1.04099E-07, 6.69012E-08, 1.68228E-02, 3.10673E-09, 2.96391E-09, 2.03668E-09, 1.13102E-07
1195, 2.10597E-07, 1.03276E-07, 6.63707E-08, 1.68256E-02, 3.10558E-09, 2.96172E-09, 2.03573E-09, 1.12621E-07
1196, 2.09384E-07, 1.02455E-07, 6.58400E-08, 1.68284E-02, 3.10443E-09, 2.95952E-09, 2.03478E-09, 1.12116E-07
1197, 2.08168E-07, 1.01635E-07, 6.53090E-08, 1.68313E-02, 3.10327E-09, 2.95732E-09, 2.03384E-09, 1.11657E-07
1198, 2.06948E-07, 1.00818E-07, 6.47780E-08, 1.68341E-02, 3.10218E-09, 2.95512E-09, 2.03291E-09, 1.11075E-07
1199, 2.05724E-07, 1.00003E-07, 6.42468E-08, 1.68369E-02, 3.10113E-09, 2.95292E-09, 2.03200E-09, 1.10641E-07
1200, 2.04497E-07, 9.91891E-08, 6.37156E-08, 1.68397E-02, 3.10010E-09, 2.95071E-09, 2.03108E-09, 1.10140E-07
1201, 2.03266E-07, 9.84699E-08, 6.31843E-08, 1.68426E-02, 3.09906E-09, 2.94852E-09, 2.03017E-09, 1.09541E-07
1202, 2.02032E-07, 9.81344E-08, 6.26531E-08, 1.68454E-02, 3.09801E-09, 2.94634E-09, 2.02925E-09, 1.09082E-07
1203, 2.00795E-07, 9.77974E-08, 6.21219E-08, 1.68482E-02, 3.09695E-09, 2.94418E-09, 2.02834E-09, 1.08478E-07
1204, 1.99555E-07, 9.74589E-08, 6.15909E-08, 1.68510E-02, 3.09590E-09, 2.94200E-09, 2.02741E-09, 1.07984E-07
1205, 1.98312E-07, 9.71189E-08, 6.10600E-08, 1.68539E-02, 3.09486E-09, 2.93982E-09, 2.02648E-09, 1.07511E-07
1206, 1.97067E-07, 9.67775E-08, 6.05293E-08, 1.68567E-02, 3.09381E-09, 2.93765E-09, 2.02555E-09, 1.06877E-07
1207, 1.95818E-07, 9.64347E-08, 5.99989E-08, 1.68595E-02, 3.09275E-09, 2.93547E-09, 2.02462E-09, 1.06368E-07
1208, 1.94568E-07, 9.60905E-08, 5.94688E-08, 1.68623E-02, 3.09169E-09, 2.93331E-09, 2.02370E-09, 1.05844E-07
1209, 1.93315E-07, 9.57450E-08, 5.89389E-08, 1.68652E-02, 3.09064E-09, 2.93116E-09, 2.02278E-09, 1.05216E-07
1210, 1.92060E-07, 9.53981E-08, 5.84095E-08, 1.68680E-02, 3.08960E-09, 2.92899E-09, 2.02185E-09, 1.04738E-07
1211, 1.90803E-07, 9.50500E-08, 5.78805E-08, 1.68708E-02, 3.08856E-09, 2.92682E-09, 2.02097E-09, 1.04391E-07
1212, 1.89544E-07, 9.47007E-08, 5.73519E-08, 1.68736E-02, 3.08756E-09, 2.92464E-09, 2.02010E-09, 1.04007E-07
1213, 1.88283E-07, 9.43501E-08, 5.68238E-08, 1.68765E-02, 3.08657E-09, 2.92247E-09, 2.01922E-09, 1.03648E-07
1214, 1.87020E-07, 9.39983E-08, 5.62963E-08, 1.68793E-02, 3.08559E-09, 2.92029E-09, 2.01835E-09, 1.03241E-07
1215, 1.85756E-07, 9.36454E-08, 5.57693E-08, 1.68821E-02, 3.08462E-09, 2.91811E-09, 2.01747E-09, 1.02953E-07
1216, 1.84491E-07, 9.32913E-08, 5.52430E-08, 1.68850E-02, 3.08367E-09, 2.91593E-09, 2.01660E-09, 1.02430E-07
1217, 1.83224E-07, 9.29361E-08, 5.47173E-08, 1.68878E-02, 3.08271E-09, 2.91377E-09, 2.01572E-09, 1.02174E-07
1218, 1.81957E-07, 9.25799E-08, 5.41923E-08, 1.68906E-02, 3.08174E-09, 2.91163E-09, 2.01484E-09, 1.02096E-07
1219, 1.80688E-07, 9.22226E-08, 5.36681E-08, 1.68934E-02, 3.08078E-09, 2.90950E-09, 2.01395E-09, 1.01935E-07
1220, 1.79418E-07, 9.18643E-08, 5.31446E-08, 1.68963E-02, 3.07983E-09, 2.90738E-09, 2.01306E-09, 1.01801E-07
1221, 1.78147E-07, 9.15050E-08, 5.26220E-08, 1.68991E-02, 3.07888E-09, 2.90525E-09, 2.01218E-09, 1.01701E-07
1222, 1.76876E-07, 9.11448E-08, 5.21002E-08, 1.69019E-02, 3.07793E-09, 2.90311E-09, 2.01130E-09, 1.01673E-07
1223, 1.75604E-07, 9.07836E-08, 5.15793E-08, 1.69048E-02, 3.07695E-09, 2.90098E-09, 2.01041E-09, 1.01486E-07
1224, 1.74332E-07, 9.04216E-08, 5.10593E-08, 1.69076E-02, 3.07598E-09, 2.89885E-09, 2.00952E-09, 1.01456E-07
1225, 1.73060E-07, 9.00586E-08, 5.05403E-08, 1.69104E-02, 3.07500E-09, 2.89674E-09, 2.00861E-09, 1.01336E-07
1226, 1.71787E-07, 8.96948E-08, 5.00223E-08, 1.69133E-02, 3.07401E-09, 2.89463E-09, 2.00771E-09, 1.01204E-07
1227, 1.70515E-07, 8.93302E-08, 4.95054E-08, 1.69161E-02, 3.07304E-09, 2.89252E-09, 2.00681E-09, 1.01012E-07
1228, 1.69242E-07, 8.89648E-08, 4.89895E-08, 1.69189E-02, 3.07207E-09, 2.89040E-09, 2.00590E-09, 1.01069E-07
1229, 1.67970E-07, 8.85987E-08, 4.84748E-08, 1.69217E-02, 3.07108E-09, 2.88828E-09, 2.00500E-09, 1.00858E-07
1230, 1.66697E-07, 8.82318E-08, 4.79612E-08, 1.69246E-02, 3.07009E-09, 2.88615E-09, 2.00411E-09, 1.00795E-07
1231, 1.65426E-07, 8.78642E-08, 4.74487E-08, 1.69274E-02, 3.06908E-09, 2.88406E-09, 2.00321E-09, 1.00609E-07
1232, 1.64154E-07, 8.74960E-08, 4.69376E-08, 1.69302E-02, 3.06807E-09, 2.88196E-09, 2.00230E-09, 1.00573E-07
1233, 1.62884E-07, 8.71270E-08, 4.64276E-08, 1.69331E-02, 3.06705E-09, 2.87986E-09, 2.00139E-09, 1.00377E-07
1234, 1.61614E-07, 8.67575E-08, 4.59190E-08, 1.69359E-02, 3.06604E-09, 2.87776E-09, 2.00048E-09, 1.00360E-07
1235, 1.60345E-07, 8.63874E-08, 4.54117E-08, 1.69387E-02, 3.06503E-09, 2.87566E-09, 1.99957E-09, 1.00165E-07
1236, 1.59077E-07, 8.60167E-08, 4.49057E-08, 1.69416E-02, 3.06402E-09, 2.87355E-09, 1.99865E-09, 1.00104E-07
1237, 1.57810E-07, 8.56454E-08, 4.44011E-08, 1.69444E-02, 3.06300E-09, 2.87145E-09, 1.99774E-09, 9.99252E-08
1238, 1.56544E-07, 8.52736E-08, 4.38980E-08, 1.69472E-02, 3.06199E-09, 2.86934E-09, 1.99682E-09, 9.98887E-08
1239, 1.55280E-07, 8.49014E-08, 4.33963E-08, 1.69501E-02, 3.06097E-09, 2.86721E-09, 1.99592E-09, 9.97324E-08
1240, 1.54017E-07, 8.45287E-08, 4.28961E-08, 1.69529E-02, 3.05994E-09, 2.86509E-09, 1.99501E-09, 9.95889E-08
1241, 1.52755E-07, 8.41555E-08, 4.23975E-08, 1.69557E-02, 3.05892E-09, 2.86297E-09, 1.99411E-09, 9.94612E-08
1242, 1.51496E-07, 8.37819E-08, 4.19004E-08, 1.69586E-02, 3.05790E-09, 2.86088E-09, 1.99321E-09, 9.92843E-08
1243, 1.50237E-07, 8.34080E-08, 4.14049E-08, 1.69614E-02, 3.05687E-09, 2.85880E-09, 1.99231E-09, 9.92581E-08
1244, 1.48981E-07, 8.30336E-08, 4.09110E-08, 1.69642E-02, 3.05583E-09, 2.85672E-09, 1.99141E-09, 9.91404E-08
1245, 1.47727E-07, 8.26590E-08, 4.04187E-08, 1.69670E-02, 3.05480E-09, 2.85465E-09, 1.99051E-09, 9.90107E-08
1246, 1.46474E-07, 8.22840E-08, 3.99281E-08, 1.69699E-02, 3.05377E-09, 2.85257E-09, 1.98961E-09, 9.88315E-08
1247, 1.45224E-07, 8.19087E-08, 3.94393E-08, 1.69727E-02, 3.05275E-09, 2.85051E-09, 1.98871E-09, 9.88130E-08
1248, 1.43976E-07, 8.15332E-08, 3.89522E-08, 1.69755E-02, 3.05172E-09, 2.84845E-09, 1.98781E-09, 9.85462E-08
1249, 1.42730E-07, 8.11574E-08, 3.84668E-08, 1.69784E-02, 3.05071E-09, 2.84639E-09, 1.98691E-09, 9.85178E-08
1250, 1.41487E-07, 8.07814E-08, 3.79833E-08, 1.69812E-02, 3.04970E-09, 2.84433E-09, 1.98601E-09, 9.84030E-08
1251, 1.40246E-07, 8.04053E-08, 3.75015E-08, 1.69840E-02, 3.04868E-09, 2.84229E-09, 1.98510E-09, 9.82308E-08
1252, 1.39008E-07, 8.00289E-08, 3.70217E-08, 1.69869E-02, 3.04766E-09, 2.84024E-09, 1.98420E-09, 9.80963E-08
1253, 1.37772E-07, 7.96525E-08, 3.65437E-08, 1.69897E-02, 3.04664E-09, 2.83820E-09, 1.98330E-09, 9.79843E-08
1254, 1.36540E-07, 7.92759E-08, 3.60676E-08, 1.69925E-02, 3.04563E-09, 2.83617E-09, 1.98239E-09, 9.78735E-08
1255, 1.35310E-07, 7.88992E-08, 3.56814E-08, 1.69953E-02, 3.04461E-09, 2.83418E-09, 1.98150E-09, 9.78523E-08
1256, 1.34083E-07, 7.85224E-08, 3.56511E-08, 1.69982E-02, 3.04358E-09, 2.83220E-09, 1.98060E-09, 9.74638E-08
1257, 1.32860E-07, 7.81456E-08, 3.56184E-08, 1.70010E-02, 3.04256E-09, 2.83022E-09, 1.97971E-09, 9.74954E-08
1258, 1.31639E-07, 7.77688E-08, 3.55835E-08, 1.70038E-02, 3.04154E-09, 2.82827E-09, 1.97882E-09, 9.73845E-08
1259, 1.30422E-07, 7.73919E-08, 3.55462E-08, 1.70067E-02, 3.04050E-09, 2.82631E-09, 1.97793E-09, 9.72183E-08
1260, 1.29208E-07, 7.70151E-08, 3.55066E-08, 1.70095E-02, 3.03946E-09, 2.82435E-09, 1.97703E-09, 9.70569E-08
1261, 1.27997E-07, 7.66383E-08, 3.54648E-08, 1.70123E-02, 3.03842E-09, 2.82239E-09, 1.97614E-09, 9.69801E-08
1262, 1.26790E-07, 7.62616E-08, 3.54207E-08, 1.70151E-02, 3.03737E-09, 2.82043E-09, 1.97526E-09, 9.67866E-08
1263, 1.25587E-07, 7.58850E-08, 3.53744E-08, 1.70180E-02, 3.03635E-09, 2.81846E-09, 1.97436E-09, 9.67350E-08
1264, 1.24387E-07, 7.55085E-08, 3.53259E-08, 1.70208E-02, 3.03537E-09, 2.81649E-09, 1.97346E-09, 9.65372E-08
1265, 1.23191E-07, 7.51321E-08, 3.52752E-08, 1.70236E-02, 3.03441E-09, 2.81451E-09, 1.97255E-09, 9.64529E-08
1266, 1.21999E-07, 7.47559E-08, 3.52224E-08, 1.70264E-02, 3.03345E-09, 2.81255E-09, 1.97165E-09, 9.62588E-08
1267, 1.20811E-07, 7.43798E-08, 3.51674E-08, 1.70293E-02, 3.03250E-09, 2.81058E-09, 1.97074E-09, 9.62110E-08
1268, 1.19627E-07, 7.40040E-08, 3.51103E-08, 1.70321E-02, 3.03157E-09, 2.80862E-09, 1.96983E-09, 9.59974E-08
1269, 1.18447E-07, 7.36284E-08, 3.50511E-08, 1.70349E-02, 3.03064E-09, 2.80665E-09, 1.96892E-09, 9.58829E-08
1270, 1.17271E-07, 7.32529E-08, 3.49898E-08, 1.70377E-02, 3.02971E-09, 2.80468E-09, 1.96800E-09, 9.58299E-08
1271, 1.16099E-07, 7.28778E-08, 3.49264E-08, 1.70406E-02, 3.02876E-09, 2.80271E-09, 1.96708E-09, 9.55559E-08
1272, 1.14932E-07, 7.25029E-08, 3.48610E-08, 1.70434E-02, 3.02781E-09, 2.80074E-09, 1.96615E-09, 9.54842E-08
1273, 1.13769E-07, 7.21284E-08, 3.47936E-08, 1.70462E-02, 3.02685E-09, 2.79876E-09, 1.96521E-09, 9.53888E-08
1274, 1.12611E-07, 7.17541E-08, 3.47242E-08, 1.70490E-02, 3.02589E-09, 2.79678E-09, 1.96428E-09, 9.52604E-08
1275, 1.11457E-07, 7.13802E-08, 3.46528E-08, 1.70519E-02, 3.02493E-09, 2.79480E-09, 1.96335E-09, 9.50089E-08
1276, 1.10307E-07, 7.10066E-08, 3.45795E-08, 1.70547E-02, 3.02396E-09, 2.79285E-09, 1.96242E-09, 9.49361E-08
1277, 1.09163E-07, 7.06335E-08, 3.45042E-08, 1.70575E-02, 3.02298E-09, 2.79091E-09, 1.96150E-09, 9.48362E-08
1278, 1.08023E-07, 7.02607E-08, 3.44270E-08, 1.70603E-02, 3.02199E-09, 2.78896E-09, 1.96059E-09, 9.46819E-08
1279, 1.06888E-07, 6.98883E-08, 3.43480E-08, 1.70631E-02, 3.02100E-09, 2.78702E-09, 1.95969E-09, 9.45920E-08
1280, 1.05810E-07, 6.95164E-08, 3.42670E-08, 1.70660E-02, 3.02000E-09, 2.78507E-09, 1.95879E-09, 9.43768E-08
1281, 1.06049E-07, 6.91449E-08, 3.41842E-08, 1.70688E-02, 3.01900E-09, 2.78312E-09, 1.95790E-09, 9.43230E-08
1282, 1.06280E-07, 6.87739E-08, 3.40996E-08, 1.70716E-02, 3.01799E-09, 2.78120E-09, 1.95700E-09, 9.41422E-08
1283, 1.06506E-07, 6.84034E-08, 3.40132E-08, 1.70744E-02, 3.01698E-09, 2.77929E-09, 1.95611E-09, 9.40447E-08
1284, 1.06724E-07, 6.80334E-08, 3.39250E-08, 1.70772E-02, 3.01598E-09, 2.77739E-09, 1.95522E-09, 9.37712E-08
1285, 1.06936E-07, 6.77446E-08, 3.38350E-08, 1.70800E-02, 3.01496E-09, 2.77550E-09, 1.95433E-09, 9.37085E-08
1286, 1.07142E-07, 6.76769E-08, 3.37433E-08, 1.70829E-02, 3.01394E-09, 2.77359E-09, 1.95346E-09, 9.36652E-08
1287, 1.07340E-07, 6.76077E-08, 3.36499E-08, 1.70857E-02, 3.01292E-09, 2.77169E-09, 1.95258E-09, 9.34416E-08
1288, 1.07533E-07, 6.75370E-08, 3.35548E-08, 1.70885E-02, 3.01189E-09, 2.76978E-09, 1.95171E-09, 9.33012E-08
1289, 1.07718E-07, 6.74649E-08, 3.34580E-08, 1.70913E-02, 3.01088E-09, 2.76788E-09, 1.95082E-09, 9.31467E-08
1290, 1.07897E-07, 6.73912E-08, 3.33596E-08, 1.70941E-02, 3.00986E-09, 2.76599E-09, 1.94994E-09, 9.30783E-08
