time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.90575E-06, 1.01113E-06, 5.37637E-07, 3.48496E-07, 6.72393E-08, 2.83025E-08, 2.51038E-08, 1.96393E-04
940, 1.90770E-06, 1.00134E-06, 5.36720E-07, 3.49883E-07, 6.71663E-08, 2.82703E-08, 2.50725E-08, 1.97412E-04
941, 1.90956E-06, 9.91507E-07, 5.35787E-07, 3.51264E-07, 6.70924E-08, 2.82376E-08, 2.50410E-08, 1.98429E-04
942, 1.91132E-06, 9.81639E-07, 5.34836E-07, 3.52639E-07, 6.70182E-08, 2.82048E-08, 2.50099E-08, 1.99444E-04
943, 1.91298E-06, 9.71737E-07, 5.33868E-07, 3.54007E-07, 6.69432E-08, 2.81717E-08, 2.49789E-08, 2.00456E-04
944, 1.91455E-06, 9.61802E-07, 5.32883E-07, 3.55368E-07, 6.68671E-08, 2.81383E-08, 2.49477E-08, 2.01466E-04
945, 1.91602E-06, 9.51835E-07, 5.31881E-07, 3.56723E-07, 6.67909E-08, 2.81047E-08, 2.49164E-08, 2.02474E-04
946, 1.91739E-06, 9.41840E-07, 5.30862E-07, 3.58071E-07, 6.67143E-08, 2.80709E-08, 2.48851E-08, 2.03478E-04
947, 1.91866E-06, 9.31818E-07, 5.29826E-07, 3.59412E-07, 6.66376E-08, 2.80368E-08, 2.48544E-08, 2.04481E-04
948, 1.91984E-06, 9.21770E-07, 5.28775E-07, 3.60747E-07, 6.65607E-08, 2.80024E-08, 2.48238E-08, 2.05480E-04
949, 1.92091E-06, 9.11699E-07, 5.27707E-07, 3.62074E-07, 6.64830E-08, 2.79677E-08, 2.47933E-08, 2.06477E-04
950, 1.92188E-06, 9.01607E-07, 5.26623E-07, 3.63395E-07, 6.64045E-08, 2.79322E-08, 2.47631E-08, 2.07472E-04
951, 1.92276E-06, 8.91495E-07, 5.25523E-07, 3.64708E-07, 6.63247E-08, 2.78963E-08, 2.47335E-08, 2.08463E-04
952, 1.92353E-06, 8.81366E-07, 5.24408E-07, 3.66015E-07, 6.62436E-08, 2.78603E-08, 2.47039E-08, 2.09452E-04
953, 1.92420E-06, 8.71222E-07, 5.23277E-07, 3.67314E-07, 6.61612E-08, 2.78250E-08, 2.46743E-08, 2.10438E-04
954, 1.92477E-06, 8.61064E-07, 5.22131E-07, 3.68606E-07, 6.60785E-08, 2.77896E-08, 2.46452E-08, 2.11421E-04
955, 1.92523E-06, 8.50895E-07, 5.20970E-07, 3.69890E-07, 6.59954E-08, 2.77538E-08, 2.46164E-08, 2.12401E-04
956, 1.92559E-06, 8.40716E-07, 5.19794E-07, 3.71167E-07, 6.59114E-08, 2.77181E-08, 2.45878E-08, 2.13378E-04
957, 1.92585E-06, 8.35676E-07, 5.18604E-07, 3.72437E-07, 6.58265E-08, 2.76824E-08, 2.45591E-08, 2.14352E-04
958, 1.92601E-06, 8.34014E-07, 5.17399E-07, 3.73699E-07, 6.57415E-08, 2.76467E-08, 2.45304E-08, 2.15323E-04
959, 1.92606E-06, 8.32224E-07, 5.16180E-07, 3.74954E-07, 6.56561E-08, 2.76108E-08, 2.45015E-08, 2.16291E-04
960, 1.92600E-06, 8.30306E-07, 5.14947E-07, 3.76200E-07, 6.55711E-08, 2.75746E-08, 2.44724E-08, 2.17256E-04
961, 1.92584E-06, 8.28263E-07, 5.13700E-07, 3.77439E-07, 6.54860E-08, 2.75381E-08, 2.44432E-08, 2.18218E-04
962, 1.92558E-06, 8.26097E-07, 5.12439E-07, 3.78670E-07, 6.54006E-08, 2.75018E-08, 2.44138E-08, 2.19176E-04
963, 1.92521E-06, 8.23808E-07, 5.11166E-07, 3.79893E-07, 6.53145E-08, 2.74651E-08, 2.43843E-08, 2.20131E-04
964, 1.92473E-06, 8.21399E-07, 5.09879E-07, 3.81109E-07, 6.52279E-08, 2.74281E-08, 2.43551E-08, 2.21083E-04
965, 1.92414E-06, 8.19573E-07, 5.08580E-07, 3.82316E-07, 6.51410E-08, 2.73908E-08, 2.43264E-08, 2.22032E-04
966, 1.92345E-06, 8.19126E-07, 5.07267E-07, 3.83515E-07, 6.50524E-08, 2.73531E-08, 2.42978E-08, 2.22977E-04
967, 1.92264E-06, 8.18569E-07, 5.05943E-07, 3.84705E-07, 6.49623E-08, 2.73150E-08, 2.42694E-08, 2.23919E-04
968, 1.92173E-06, 8.17904E-07, 5.04606E-07, 3.85887E-07, 6.48712E-08, 2.72767E-08, 2.42414E-08, 2.24857E-04
969, 1.92071E-06, 8.17130E-07, 5.03258E-07, 3.87061E-07, 6.47783E-08, 2.72383E-08, 2.42138E-08, 2.25792E-04
970, 1.91958E-06, 8.16248E-07, 5.01898E-07, 3.88227E-07, 6.46841E-08, 2.71993E-08, 2.41871E-08, 2.26723E-04
971, 1.91834E-06, 8.15259E-07, 5.00526E-07, 3.89384E-07, 6.45900E-08, 2.71600E-08, 2.41602E-08, 2.27651E-04
972, 1.91699E-06, 8.14165E-07, 4.99144E-07, 3.90532E-07, 6.44963E-08, 2.71208E-08, 2.41335E-08, 2.28575E-04
973, 1.91552E-06, 8.12965E-07, 4.97750E-07, 3.91671E-07, 6.44035E-08, 2.70829E-08, 2.41068E-08, 2.29496E-04
974, 1.91395E-06, 8.11661E-07, 4.96346E-07, 3.92802E-07, 6.43103E-08, 2.70452E-08, 2.40801E-08, 2.30413E-04
975, 1.91226E-06, 8.10254E-07, 4.94932E-07, 3.93924E-07, 6.42168E-08, 2.70073E-08, 2.40530E-08, 2.31326E-04
976, 1.91046E-06, 8.08744E-07, 4.93507E-07, 3.95037E-07, 6.41229E-08, 2.69688E-08, 2.40255E-08, 2.32236E-04
977, 1.90855E-06, 8.07132E-07, 4.92073E-07, 3.96140E-07, 6.40289E-08, 2.69299E-08, 2.39975E-08, 2.33142E-04
978, 1.90652E-06, 8.05420E-07, 4.90628E-07, 3.97235E-07, 6.39343E-08, 2.68910E-08, 2.39692E-08, 2.34043E-04
979, 1.90514E-06, 8.03609E-07, 4.89175E-07, 3.98320E-07, 6.38400E-08, 2.68521E-08, 2.39407E-08, 2.34942E-04
980, 1.90429E-06, 8.01699E-07, 4.87712E-07, 3.99397E-07, 6.37436E-08, 2.68131E-08, 2.39126E-08, 2.35836E-04
981, 1.90333E-06, 7.99692E-07, 4.86241E-07, 4.00463E-07, 6.36464E-08, 2.67740E-08, 2.38847E-08, 2.36726E-04
982, 1.90225E-06, 7.97589E-07, 4.84761E-07, 4.01521E-07, 6.35482E-08, 2.67348E-08, 2.38573E-08, 2.37612E-04
983, 1.90107E-06, 7.95390E-07, 4.83272E-07, 4.02569E-07, 6.34484E-08, 2.66954E-08, 2.38299E-08, 2.38495E-04
984, 1.89978E-06, 7.93098E-07, 4.81776E-07, 4.03607E-07, 6.33485E-08, 2.66559E-08, 2.38023E-08, 2.39373E-04
985, 1.89837E-06, 7.90712E-07, 4.80272E-07, 4.04635E-07, 6.32487E-08, 2.66161E-08, 2.37748E-08, 2.40247E-04
986, 1.89686E-06, 7.88235E-07, 4.80711E-07, 4.05654E-07, 6.31480E-08, 2.65762E-08, 2.37478E-08, 2.41117E-04
987, 1.89523E-06, 7.85668E-07, 4.82755E-07, 4.06663E-07, 6.30460E-08, 2.65362E-08, 2.37212E-08, 2.41983E-04
988, 1.89349E-06, 7.83011E-07, 4.84797E-07, 4.07662E-07, 6.29429E-08, 2.64964E-08, 2.36945E-08, 2.42845E-04
989, 1.89163E-06, 7.80267E-07, 4.86838E-07, 4.08651E-07, 6.28395E-08, 2.64563E-08, 2.36679E-08, 2.43702E-04
990, 1.88966E-06, 7.77436E-07, 4.88877E-07, 4.09629E-07, 6.27359E-08, 2.64158E-08, 2.36415E-08, 2.44555E-04
991, 1.88758E-06, 7.75929E-07, 4.90915E-07, 4.10598E-07, 6.26316E-08, 2.63751E-08, 2.36154E-08, 2.45404E-04
992, 1.88539E-06, 7.75468E-07, 4.92950E-07, 4.11556E-07, 6.25261E-08, 2.63341E-08, 2.35891E-08, 2.46249E-04
993, 1.88308E-06, 7.74917E-07, 4.94983E-07, 4.12504E-07, 6.24196E-08, 2.62932E-08, 2.35627E-08, 2.47089E-04
994, 1.88066E-06, 7.74276E-07, 4.97014E-07, 4.13441E-07, 6.23124E-08, 2.62521E-08, 2.35364E-08, 2.47925E-04
995, 1.87812E-06, 7.73546E-07, 4.99043E-07, 4.14368E-07, 6.22052E-08, 2.62107E-08, 2.35100E-08, 2.48756E-04
996, 1.87547E-06, 7.72727E-07, 5.01068E-07, 4.15284E-07, 6.20975E-08, 2.61704E-08, 2.34841E-08, 2.49582E-04
997, 1.87270E-06, 7.71819E-07, 5.03091E-07, 4.16190E-07, 6.19890E-08, 2.61301E-08, 2.34587E-08, 2.50405E-04
998, 1.86981E-06, 7.70824E-07, 5.05111E-07, 4.17085E-07, 6.18795E-08, 2.60910E-08, 2.34336E-08, 2.51222E-04
999, 1.86681E-06, 7.69742E-07, 5.07127E-07, 4.17968E-07, 6.17699E-08, 2.60524E-08, 2.34089E-08, 2.52035E-04
1000, 1.86369E-06, 7.68574E-07, 5.09140E-07, 4.18841E-07, 6.16602E-08, 2.60137E-08, 2.33846E-08, 2.52843E-04
