time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.01528E-04, 6.89254E-05, 6.07504E-05, 3.27239E-05, 2.43349E-06, 1.07323E-06, 1.16304E-06, 8.68170E-05
940, 1.01210E-04, 6.90123E-05, 6.08662E-05, 3.26035E-05, 2.43009E-06, 1.07143E-06, 1.16141E-06, 8.75012E-05
941, 1.00886E-04, 6.90947E-05, 6.09779E-05, 3.24816E-05, 2.42662E-06, 1.06963E-06, 1.15978E-06, 8.83759E-05
942, 1.00555E-04, 6.91723E-05, 6.10855E-05, 3.23580E-05, 2.42313E-06, 1.06782E-06, 1.15814E-06, 8.92659E-05
943, 1.00218E-04, 6.92454E-05, 6.11890E-05, 3.22329E-05, 2.41962E-06, 1.06601E-06, 1.15651E-06, 9.01420E-05
944, 9.98752E-05, 6.93139E-05, 6.12884E-05, 3.21063E-05, 2.41608E-06, 1.06419E-06, 1.15487E-06, 9.10041E-05
945, 9.95256E-05, 6.93777E-05, 6.13835E-05, 3.19782E-05, 2.41250E-06, 1.06236E-06, 1.15323E-06, 9.18521E-05
946, 9.91699E-05, 6.94368E-05, 6.14745E-05, 3.18486E-05, 2.40891E-06, 1.06053E-06, 1.15159E-06, 9.26859E-05
947, 9.88080E-05, 6.94914E-05, 6.15613E-05, 3.17175E-05, 2.40530E-06, 1.05871E-06, 1.14995E-06, 9.35055E-05
948, 9.84401E-05, 6.95413E-05, 6.16439E-05, 3.15850E-05, 2.40174E-06, 1.05688E-06, 1.14830E-06, 9.43108E-05
949, 9.80662E-05, 6.95866E-05, 6.17222E-05, 3.14510E-05, 2.39816E-06, 1.05502E-06, 1.14665E-06, 9.51016E-05
950, 9.76864E-05, 6.96273E-05, 6.17963E-05, 3.13157E-05, 2.39453E-06, 1.05314E-06, 1.14499E-06, 9.58779E-05
951, 9.73007E-05, 6.96633E-05, 6.18661E-05, 3.11790E-05, 2.39085E-06, 1.05126E-06, 1.14333E-06, 9.66396E-05
952, 9.69092E-05, 6.96947E-05, 6.19316E-05, 3.10409E-05, 2.38712E-06, 1.04937E-06, 1.14167E-06, 9.73866E-05
953, 9.65120E-05, 6.97215E-05, 6.19928E-05, 3.09015E-05, 2.38332E-06, 1.04747E-06, 1.14000E-06, 9.81189E-05
954, 9.61091E-05, 6.97437E-05, 6.20496E-05, 3.07608E-05, 2.37945E-06, 1.04556E-06, 1.13832E-06, 9.88365E-05
955, 9.57007E-05, 6.98203E-05, 6.21021E-05, 3.06188E-05, 2.37558E-06, 1.04366E-06, 1.13664E-06, 9.95391E-05
956, 9.52868E-05, 6.99091E-05, 6.21503E-05, 3.04755E-05, 2.37169E-06, 1.04179E-06, 1.13494E-06, 1.00227E-04
957, 9.48675E-05, 6.99941E-05, 6.21940E-05, 3.03310E-05, 2.36778E-06, 1.03991E-06, 1.13324E-06, 1.00900E-04
958, 9.44429E-05, 7.00753E-05, 6.22334E-05, 3.01852E-05, 2.36384E-06, 1.03804E-06, 1.13156E-06, 1.01557E-04
959, 9.40130E-05, 7.01526E-05, 6.22684E-05, 3.00383E-05, 2.35988E-06, 1.03617E-06, 1.12989E-06, 1.02200E-04
960, 9.35779E-05, 7.02262E-05, 6.22990E-05, 2.98902E-05, 2.35592E-06, 1.03433E-06, 1.12821E-06, 1.02827E-04
961, 9.31378E-05, 7.02959E-05, 6.23252E-05, 2.97409E-05, 2.35199E-06, 1.03247E-06, 1.12653E-06, 1.03439E-04
962, 9.26926E-05, 7.03617E-05, 6.23470E-05, 2.95904E-05, 2.34808E-06, 1.03060E-06, 1.12485E-06, 1.04036E-04
963, 9.22424E-05, 7.04237E-05, 6.23643E-05, 2.94389E-05, 2.34417E-06, 1.02873E-06, 1.12316E-06, 1.04618E-04
964, 9.17874E-05, 7.04817E-05, 6.23772E-05, 2.92863E-05, 2.34026E-06, 1.02687E-06, 1.12146E-06, 1.05185E-04
965, 9.14826E-05, 7.05359E-05, 6.23857E-05, 2.91326E-05, 2.33632E-06, 1.02501E-06, 1.11976E-06, 1.05736E-04
966, 9.11719E-05, 7.05861E-05, 6.23897E-05, 2.89778E-05, 2.33238E-06, 1.02314E-06, 1.11805E-06, 1.06271E-04
967, 9.08550E-05, 7.06325E-05, 6.23892E-05, 2.88221E-05, 2.32842E-06, 1.02127E-06, 1.11633E-06, 1.06792E-04
968, 9.05320E-05, 7.06748E-05, 6.23843E-05, 2.86653E-05, 2.32443E-06, 1.01941E-06, 1.11461E-06, 1.07297E-04
969, 9.02030E-05, 7.07133E-05, 6.23749E-05, 2.85076E-05, 2.32040E-06, 1.01755E-06, 1.11287E-06, 1.07786E-04
970, 8.98680E-05, 7.07478E-05, 6.23610E-05, 2.83489E-05, 2.31634E-06, 1.01571E-06, 1.11112E-06, 1.08260E-04
971, 8.95272E-05, 7.07783E-05, 6.23427E-05, 2.81892E-05, 2.31224E-06, 1.01385E-06, 1.10938E-06, 1.08719E-04
972, 8.91804E-05, 7.08048E-05, 6.23199E-05, 2.80287E-05, 2.30812E-06, 1.01201E-06, 1.10764E-06, 1.09162E-04
973, 8.88280E-05, 7.08273E-05, 6.22927E-05, 2.78673E-05, 2.30397E-06, 1.01018E-06, 1.10590E-06, 1.09589E-04
974, 8.84698E-05, 7.08459E-05, 6.22609E-05, 2.77050E-05, 2.29978E-06, 1.00835E-06, 1.10415E-06, 1.10001E-04
975, 8.81060E-05, 7.08604E-05, 6.22248E-05, 2.75419E-05, 2.29554E-06, 1.00651E-06, 1.10241E-06, 1.10398E-04
976, 8.77366E-05, 7.09810E-05, 6.21841E-05, 2.73779E-05, 2.29129E-06, 1.00469E-06, 1.10066E-06, 1.10779E-04
977, 8.73618E-05, 7.11165E-05, 6.21390E-05, 2.72132E-05, 2.28702E-06, 1.00287E-06, 1.09891E-06, 1.11144E-04
978, 8.69815E-05, 7.12486E-05, 6.20894E-05, 2.70477E-05, 2.28270E-06, 1.00105E-06, 1.09716E-06, 1.11494E-04
979, 8.65959E-05, 7.13773E-05, 6.20354E-05, 2.68814E-05, 2.27839E-06, 9.99237E-07, 1.09540E-06, 1.11829E-04
980, 8.62051E-05, 7.15026E-05, 6.19769E-05, 2.67144E-05, 2.27407E-06, 9.97421E-07, 1.09366E-06, 1.12148E-04
981, 8.58090E-05, 7.16244E-05, 6.19140E-05, 2.65467E-05, 2.26973E-06, 9.95608E-07, 1.09192E-06, 1.12451E-04
982, 8.54379E-05, 7.17427E-05, 6.18467E-05, 2.63783E-05, 2.26536E-06, 9.93822E-07, 1.09020E-06, 1.12739E-04
983, 8.52225E-05, 7.18575E-05, 6.17749E-05, 2.62093E-05, 2.26097E-06, 9.92056E-07, 1.08847E-06, 1.13012E-04
984, 8.50017E-05, 7.19688E-05, 6.16987E-05, 2.60396E-05, 2.25655E-06, 9.90294E-07, 1.08673E-06, 1.13270E-04
985, 8.47753E-05, 7.20764E-05, 6.16182E-05, 2.58694E-05, 2.25213E-06, 9.88557E-07, 1.08500E-06, 1.13512E-04
986, 8.45436E-05, 7.21805E-05, 6.15332E-05, 2.56985E-05, 2.24766E-06, 9.86837E-07, 1.08325E-06, 1.13738E-04
987, 8.43066E-05, 7.22809E-05, 6.14438E-05, 2.55271E-05, 2.24316E-06, 9.85119E-07, 1.08148E-06, 1.13949E-04
988, 8.40642E-05, 7.23777E-05, 6.13501E-05, 2.53551E-05, 2.23862E-06, 9.83398E-07, 1.07970E-06, 1.14146E-04
989, 8.38166E-05, 7.24708E-05, 6.12521E-05, 2.51826E-05, 2.23404E-06, 9.81676E-07, 1.07790E-06, 1.14326E-04
990, 8.35637E-05, 7.25601E-05, 6.11497E-05, 2.50096E-05, 2.22948E-06, 9.79952E-07, 1.07611E-06, 1.14492E-04
991, 8.33057E-05, 7.26458E-05, 6.10430E-05, 2.48361E-05, 2.22491E-06, 9.78244E-07, 1.07431E-06, 1.14642E-04
992, 8.30426E-05, 7.27277E-05, 6.09319E-05, 2.46622E-05, 2.22032E-06, 9.76538E-07, 1.07252E-06, 1.14778E-04
993, 8.27743E-05, 7.28058E-05, 6.08166E-05, 2.44878E-05, 2.21568E-06, 9.74827E-07, 1.07071E-06, 1.14898E-04
994, 8.25011E-05, 7.28801E-05, 6.06971E-05, 2.43130E-05, 2.21099E-06, 9.73134E-07, 1.06891E-06, 1.15003E-04
995, 8.22228E-05, 7.29505E-05, 6.05732E-05, 2.41378E-05, 2.20629E-06, 9.71452E-07, 1.06712E-06, 1.15093E-04
996, 8.19397E-05, 7.30171E-05, 6.04452E-05, 2.39623E-05, 2.20160E-06, 9.69789E-07, 1.06531E-06, 1.15169E-04
997, 8.16516E-05, 7.30799E-05, 6.03129E-05, 2.37864E-05, 2.19689E-06, 9.68134E-07, 1.06350E-06, 1.15229E-04
998, 8.13587E-05, 7.31387E-05, 6.01765E-05, 2.36102E-05, 2.19216E-06, 9.66482E-07, 1.06171E-06, 1.15275E-04
999, 8.10611E-05, 7.31936E-05, 6.00358E-05, 2.34337E-05, 2.18740E-06, 9.64843E-07, 1.05993E-06, 1.15306E-04
1000, 8.07587E-05, 7.32446E-05, 5.98911E-05, 2.32570E-05, 2.18262E-06, 9.63216E-07, 1.05816E-06, 1.15322E-04
