time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
661, 4.49694E-07, 2.45577E-07, 1.27109E-07, 7.51860E-08, 9.72490E-09, 8.71620E-09, 6.23592E-09, 4.50716E-05
662, 4.45828E-07, 2.42548E-07, 1.26436E-07, 7.53092E-08, 9.71965E-09, 8.70595E-09, 6.23247E-09, 4.51078E-05
663, 4.41829E-07, 2.39536E-07, 1.25700E-07, 7.54310E-08, 9.71459E-09, 8.69580E-09, 6.22895E-09, 4.51432E-05
664, 4.37701E-07, 2.36541E-07, 1.24902E-07, 7.55514E-08, 9.70959E-09, 8.68573E-09, 6.22542E-09, 4.51778E-05
665, 4.33447E-07, 2.33563E-07, 1.24043E-07, 7.56703E-08, 9.70451E-09, 8.67578E-09, 6.22195E-09, 4.52116E-05
666, 4.29070E-07, 2.30603E-07, 1.23124E-07, 7.57877E-08, 9.69945E-09, 8.66594E-09, 6.21866E-09, 4.52447E-05
667, 4.24573E-07, 2.27660E-07, 1.22147E-07, 7.59037E-08, 9.69496E-09, 8.65608E-09, 6.21536E-09, 4.52769E-05
668, 4.19959E-07, 2.24735E-07, 1.21112E-07, 7.60182E-08, 9.69059E-09, 8.64620E-09, 6.21212E-09, 4.53083E-05
669, 4.15232E-07, 2.21829E-07, 1.20021E-07, 7.61312E-08, 9.68650E-09, 8.63622E-09, 6.20893E-09, 4.53390E-05
670, 4.10395E-07, 2.18940E-07, 1.18876E-07, 7.62428E-08, 9.68269E-09, 8.62625E-09, 6.20571E-09, 4.53689E-05
671, 4.05451E-07, 2.16069E-07, 1.17677E-07, 7.63529E-08, 9.67873E-09, 8.61642E-09, 6.20246E-09, 4.53980E-05
672, 4.00403E-07, 2.13216E-07, 1.16425E-07, 7.64615E-08, 9.67468E-09, 8.60665E-09, 6.19921E-09, 4.54263E-05
673, 3.95255E-07, 2.10382E-07, 1.15123E-07, 7.65687E-08, 9.67052E-09, 8.59685E-09, 6.19597E-09, 4.54538E-05
674, 3.90010E-07, 2.07565E-07, 1.13771E-07, 7.66744E-08, 9.66624E-09, 8.58718E-09, 6.19278E-09, 4.54805E-05
675, 3.84672E-07, 2.04768E-07, 1.12371E-07, 7.67786E-08, 9.66190E-09, 8.57766E-09, 6.18959E-09, 4.55065E-05
676, 3.79243E-07, 2.01988E-07, 1.10923E-07, 7.68813E-08, 9.65751E-09, 8.56815E-09, 6.18659E-09, 4.55317E-05
677, 3.73727E-07, 1.99227E-07, 1.09817E-07, 7.69825E-08, 9.65315E-09, 8.55863E-09, 6.18357E-09, 4.55561E-05
678, 3.68128E-07, 1.96485E-07, 1.09607E-07, 7.70823E-08, 9.64867E-09, 8.54913E-09, 6.18058E-09, 4.55797E-05
679, 3.62448E-07, 1.93761E-07, 1.09347E-07, 7.71806E-08, 9.64410E-09, 8.53955E-09, 6.17757E-09, 4.56026E-05
680, 3.56691E-07, 1.91056E-07, 1.09037E-07, 7.72774E-08, 9.63966E-09, 8.52997E-09, 6.17462E-09, 4.56247E-05
681, 3.50861E-07, 1.88370E-07, 1.08678E-07, 7.73727E-08, 9.63516E-09, 8.52036E-09, 6.17163E-09, 4.56461E-05
682, 3.44960E-07, 1.85702E-07, 1.08271E-07, 7.74665E-08, 9.63067E-09, 8.51067E-09, 6.16855E-09, 4.56666E-05
683, 3.38992E-07, 1.83053E-07, 1.07816E-07, 7.75589E-08, 9.62624E-09, 8.50096E-09, 6.16539E-09, 4.56864E-05
684, 3.32960E-07, 1.80423E-07, 1.07314E-07, 7.76497E-08, 9.62176E-09, 8.49121E-09, 6.16219E-09, 4.57055E-05
685, 3.26867E-07, 1.77811E-07, 1.06765E-07, 7.77391E-08, 9.61713E-09, 8.48149E-09, 6.15904E-09, 4.57238E-05
686, 3.20718E-07, 1.75219E-07, 1.07591E-07, 7.78270E-08, 9.61256E-09, 8.47169E-09, 6.15590E-09, 4.57413E-05
687, 3.14515E-07, 1.72644E-07, 1.08847E-07, 7.79134E-08, 9.60804E-09, 8.46183E-09, 6.15280E-09, 4.57581E-05
688, 3.09951E-07, 1.70089E-07, 1.10058E-07, 7.79983E-08, 9.60380E-09, 8.45216E-09, 6.14969E-09, 4.57742E-05
689, 3.11361E-07, 1.67553E-07, 1.11225E-07, 7.80817E-08, 9.59961E-09, 8.44258E-09, 6.14652E-09, 4.57894E-05
690, 3.12660E-07, 1.65035E-07, 1.12348E-07, 7.81636E-08, 9.59557E-09, 8.43297E-09, 6.14327E-09, 4.58040E-05
691, 3.13848E-07, 1.62535E-07, 1.13427E-07, 7.82440E-08, 9.59148E-09, 8.42330E-09, 6.14025E-09, 4.58177E-05
692, 3.14925E-07, 1.60055E-07, 1.14461E-07, 7.83230E-08, 9.58733E-09, 8.41364E-09, 6.13741E-09, 4.58308E-05
693, 3.15893E-07, 1.57593E-07, 1.15450E-07, 7.84004E-08, 9.58310E-09, 8.40398E-09, 6.13452E-09, 4.58431E-05
694, 3.16751E-07, 1.55150E-07, 1.16394E-07, 7.84764E-08, 9.57903E-09, 8.39431E-09, 6.13153E-09, 4.58546E-05
695, 3.17501E-07, 1.52725E-07, 1.17294E-07, 7.85508E-08, 9.57498E-09, 8.38461E-09, 6.12850E-09, 4.58654E-05
696, 3.18142E-07, 1.50319E-07, 1.18148E-07, 7.86238E-08, 9.57084E-09, 8.37483E-09, 6.12548E-09, 4.58755E-05
697, 3.18676E-07, 1.47931E-07, 1.18957E-07, 7.86953E-08, 9.56654E-09, 8.36516E-09, 6.12249E-09, 4.58848E-05
698, 3.19103E-07, 1.45562E-07, 1.19720E-07, 7.87652E-08, 9.56222E-09, 8.35560E-09, 6.11946E-09, 4.58934E-05
699, 3.19424E-07, 1.43212E-07, 1.20438E-07, 7.88337E-08, 9.55824E-09, 8.34606E-09, 6.11641E-09, 4.59013E-05
700, 3.19641E-07, 1.40879E-07, 1.21111E-07, 7.89007E-08, 9.55449E-09, 8.33655E-09, 6.11334E-09, 4.59084E-05
701, 3.19752E-07, 1.38565E-07, 1.21739E-07, 7.89662E-08, 9.55082E-09, 8.32704E-09, 6.11024E-09, 4.59148E-05
702, 3.19761E-07, 1.36269E-07, 1.22322E-07, 7.90302E-08, 9.54706E-09, 8.31753E-09, 6.10718E-09, 4.59205E-05
703, 3.19667E-07, 1.33992E-07, 1.22859E-07, 7.90927E-08, 9.54342E-09, 8.30824E-09, 6.10412E-09, 4.59255E-05
704, 3.19472E-07, 1.31732E-07, 1.23351E-07, 7.91537E-08, 9.53974E-09, 8.29900E-09, 6.10102E-09, 4.59297E-05
705, 3.19176E-07, 1.29491E-07, 1.23799E-07, 7.92132E-08, 9.53596E-09, 8.28984E-09, 6.09786E-09, 4.59332E-05
706, 3.18780E-07, 1.27268E-07, 1.24201E-07, 7.92713E-08, 9.53207E-09, 8.28075E-09, 6.09465E-09, 4.59360E-05
707, 3.18287E-07, 1.26109E-07, 1.24559E-07, 7.93685E-08, 9.52826E-09, 8.27167E-09, 6.09141E-09, 4.59616E-05
708, 3.17696E-07, 1.25232E-07, 1.24872E-07, 7.94750E-08, 9.52447E-09, 8.26267E-09, 6.08817E-09, 4.59927E-05
709, 3.17009E-07, 1.24352E-07, 1.25141E-07, 7.95798E-08, 9.52057E-09, 8.25369E-09, 6.08491E-09, 4.60229E-05
710, 3.16227E-07, 1.23470E-07, 1.25365E-07, 7.96829E-08, 9.51662E-09, 8.24463E-09, 6.08180E-09, 4.60523E-05
711, 3.15351E-07, 1.22585E-07, 1.25545E-07, 7.97842E-08, 9.51271E-09, 8.23554E-09, 6.07865E-09, 4.60808E-05
712, 3.14383E-07, 1.22234E-07, 1.25682E-07, 7.98839E-08, 9.50871E-09, 8.22643E-09, 6.07549E-09, 4.61084E-05
713, 3.13323E-07, 1.22267E-07, 1.25775E-07, 7.99819E-08, 9.50472E-09, 8.21725E-09, 6.07234E-09, 4.61351E-05
714, 3.12174E-07, 1.22292E-07, 1.25825E-07, 8.00782E-08, 9.50081E-09, 8.20797E-09, 6.06918E-09, 4.61610E-05
715, 3.10936E-07, 1.22308E-07, 1.25832E-07, 8.01728E-08, 9.49690E-09, 8.19863E-09, 6.06606E-09, 4.61860E-05
716, 3.09611E-07, 1.22315E-07, 1.25797E-07, 8.02657E-08, 9.49295E-09, 8.18925E-09, 6.06299E-09, 4.62102E-05
717, 3.08200E-07, 1.22313E-07, 1.25719E-07, 8.03569E-08, 9.48904E-09, 8.17990E-09, 6.05995E-09, 4.62335E-05
718, 3.06705E-07, 1.22302E-07, 1.25599E-07, 8.04464E-08, 9.48514E-09, 8.17057E-09, 6.05687E-09, 4.62559E-05
719, 3.05127E-07, 1.22283E-07, 1.25437E-07, 8.05343E-08, 9.48127E-09, 8.16121E-09, 6.05384E-09, 4.62775E-05
720, 3.03467E-07, 1.22254E-07, 1.25234E-07, 8.06204E-08, 9.47735E-09, 8.15187E-09, 6.05085E-09, 4.62983E-05
721, 3.01727E-07, 1.22217E-07, 1.24990E-07, 8.07049E-08, 9.47338E-09, 8.14256E-09, 6.04788E-09, 4.63182E-05
722, 2.99909E-07, 1.22172E-07, 1.24705E-07, 8.07877E-08, 9.46951E-09, 8.13332E-09, 6.04494E-09, 4.63372E-05
723, 2.98013E-07, 1.22117E-07, 1.24381E-07, 8.08688E-08, 9.46578E-09, 8.12419E-09, 6.04197E-09, 4.63555E-05
724, 2.96043E-07, 1.22054E-07, 1.24016E-07, 8.09482E-08, 9.46203E-09, 8.11510E-09, 6.03903E-09, 4.63729E-05
725, 2.93998E-07, 1.21983E-07, 1.23613E-07, 8.10260E-08, 9.45825E-09, 8.10603E-09, 6.03622E-09, 4.63894E-05
726, 2.91881E-07, 1.21902E-07, 1.23170E-07, 8.11061E-08, 9.45435E-09, 8.09703E-09, 6.03360E-09, 4.64075E-05
727, 2.89693E-07, 1.21814E-07, 1.22690E-07, 8.12291E-08, 9.45055E-09, 8.08805E-09, 6.03095E-09, 4.64502E-05
728, 2.87436E-07, 1.21716E-07, 1.22171E-07, 8.13504E-08, 9.44669E-09, 8.07912E-09, 6.02828E-09, 4.64920E-05
729, 2.85111E-07, 1.21611E-07, 1.21615E-07, 8.14701E-08, 9.44270E-09, 8.07030E-09, 6.02559E-09, 4.65330E-05
730, 2.82721E-07, 1.21496E-07, 1.21022E-07, 8.15882E-08, 9.43865E-09, 8.06149E-09, 6.02291E-09, 4.65731E-05
731, 2.80266E-07, 1.21374E-07, 1.20393E-07, 8.17046E-08, 9.43459E-09, 8.05268E-09, 6.02029E-09, 4.66125E-05
732, 2.77749E-07, 1.21243E-07, 1.19728E-07, 8.18193E-08, 9.43056E-09, 8.04388E-09, 6.01765E-09, 4.66509E-05
733, 2.75171E-07, 1.21103E-07, 1.19027E-07, 8.19324E-08, 9.42660E-09, 8.03507E-09, 6.01502E-09, 4.66886E-05
734, 2.72534E-07, 1.20956E-07, 1.18292E-07, 8.20438E-08, 9.42273E-09, 8.02627E-09, 6.01246E-09, 4.67253E-05
735, 2.69839E-07, 1.20800E-07, 1.17523E-07, 8.21536E-08, 9.41897E-09, 8.01748E-09, 6.01001E-09, 4.67613E-05
736, 2.67089E-07, 1.20636E-07, 1.16720E-07, 8.22617E-08, 9.41533E-09, 8.00873E-09, 6.00756E-09, 4.67964E-05
737, 2.64284E-07, 1.20463E-07, 1.15884E-07, 8.23682E-08, 9.41208E-09, 7.99998E-09, 6.00503E-09, 4.68307E-05
738, 2.63277E-07, 1.20283E-07, 1.15015E-07, 8.24730E-08, 9.40922E-09, 7.99128E-09, 6.00247E-09, 4.68641E-05
739, 2.62707E-07, 1.20094E-07, 1.14115E-07, 8.25761E-08, 9.40642E-09, 7.98253E-09, 5.99997E-09, 4.68967E-05
740, 2.62034E-07, 1.19898E-07, 1.13183E-07, 8.26775E-08, 9.40375E-09, 7.97374E-09, 5.99754E-09, 4.69284E-05
741, 2.61260E-07, 1.19693E-07, 1.12220E-07, 8.27773E-08, 9.40104E-09, 7.96514E-09, 5.99509E-09, 4.69593E-05
742, 2.60387E-07, 1.19480E-07, 1.11228E-07, 8.28754E-08, 9.39830E-09, 7.95670E-09, 5.99264E-09, 4.69894E-05
743, 2.59416E-07, 1.19259E-07, 1.10206E-07, 8.30011E-08, 9.39577E-09, 7.94816E-09, 5.99018E-09, 4.70352E-05
744, 2.58349E-07, 1.19031E-07, 1.09155E-07, 8.31569E-08, 9.39333E-09, 7.93963E-09, 5.98772E-09, 4.70981E-05
745, 2.57187E-07, 1.18794E-07, 1.08076E-07, 8.33108E-08, 9.39092E-09, 7.93110E-09, 5.98523E-09, 4.71601E-05
746, 2.55931E-07, 1.18550E-07, 1.06969E-07, 8.34627E-08, 9.38851E-09, 7.92261E-09, 5.98272E-09, 4.72210E-05
747, 2.54585E-07, 1.18298E-07, 1.05836E-07, 8.36126E-08, 9.38615E-09, 7.91420E-09, 5.98016E-09, 4.72808E-05
748, 2.53148E-07, 1.18038E-07, 1.04676E-07, 8.37606E-08, 9.38389E-09, 7.90581E-09, 5.97751E-09, 4.73397E-05
749, 2.51622E-07, 1.17770E-07, 1.03491E-07, 8.39066E-08, 9.38193E-09, 7.89755E-09, 5.97484E-09, 4.73975E-05
750, 2.50010E-07, 1.17495E-07, 1.02281E-07, 8.40507E-08, 9.38017E-09, 7.88923E-09, 5.97219E-09, 4.74543E-05
751, 2.48313E-07, 1.17212E-07, 1.01046E-07, 8.41928E-08, 9.37840E-09, 7.88088E-09, 5.96955E-09, 4.75101E-05
752, 2.46533E-07, 1.16922E-07, 9.97882E-08, 8.43330E-08, 9.37660E-09, 7.87257E-09, 5.96697E-09, 4.75648E-05
753, 2.44671E-07, 1.16624E-07, 9.85072E-08, 8.44712E-08, 9.37479E-09, 7.86443E-09, 5.96440E-09, 4.76186E-05
754, 2.42729E-07, 1.16318E-07, 9.72040E-08, 8.46075E-08, 9.37302E-09, 7.85640E-09, 5.96176E-09, 4.76713E-05
755, 2.40709E-07, 1.16005E-07, 9.58793E-08, 8.47418E-08, 9.37139E-09, 7.84848E-09, 5.95906E-09, 4.77230E-05
756, 2.38612E-07, 1.15685E-07, 9.45337E-08, 8.48741E-08, 9.36978E-09, 7.84068E-09, 5.95673E-09, 4.77738E-05
757, 2.36441E-07, 1.15358E-07, 9.31679E-08, 8.50045E-08, 9.36826E-09, 7.83285E-09, 5.95438E-09, 4.78235E-05
758, 2.34197E-07, 1.15023E-07, 9.17826E-08, 8.51330E-08, 9.36678E-09, 7.82497E-09, 5.95194E-09, 4.78721E-05
759, 2.31883E-07, 1.14680E-07, 9.03785E-08, 8.52594E-08, 9.36533E-09, 7.81711E-09, 5.94950E-09, 4.79198E-05
760, 2.29499E-07, 1.14331E-07, 8.89563E-08, 8.53840E-08, 9.36379E-09, 7.80926E-09, 5.94709E-09, 4.79665E-05
761, 2.27048E-07, 1.13975E-07, 8.75166E-08, 8.55066E-08, 9.36225E-09, 7.80147E-09, 5.94468E-09, 4.80122E-05
762, 2.24532E-07, 1.13807E-07, 8.60602E-08, 8.56272E-08, 9.36080E-09, 7.79366E-09, 5.94227E-09, 4.80569E-05
763, 2.21952E-07, 1.13894E-07, 8.45877E-08, 8.57459E-08, 9.35938E-09, 7.78587E-09, 5.93987E-09, 4.81006E-05
764, 2.19310E-07, 1.13973E-07, 8.30999E-08, 8.58626E-08, 9.35789E-09, 7.77808E-09, 5.93750E-09, 4.81433E-05
765, 2.16609E-07, 1.14044E-07, 8.15974E-08, 8.59774E-08, 9.35632E-09, 7.77026E-09, 5.93507E-09, 4.81850E-05
766, 2.13849E-07, 1.14106E-07, 8.00808E-08, 8.60902E-08, 9.35476E-09, 7.76248E-09, 5.93265E-09, 4.82257E-05
767, 2.11034E-07, 1.14160E-07, 7.85510E-08, 8.62011E-08, 9.35325E-09, 7.75475E-09, 5.93030E-09, 4.82654E-05
768, 2.08165E-07, 1.14206E-07, 7.70086E-08, 8.63101E-08, 9.35174E-09, 7.74699E-09, 5.92791E-09, 4.83041E-05
769, 2.05244E-07, 1.14243E-07, 7.61799E-08, 8.64171E-08, 9.35022E-09, 7.73919E-09, 5.92553E-09, 4.83419E-05
770, 2.02272E-07, 1.14272E-07, 7.61506E-08, 8.65221E-08, 9.34868E-09, 7.73130E-09, 5.92316E-09, 4.83786E-05
771, 1.99252E-07, 1.14292E-07, 7.61083E-08, 8.66252E-08, 9.34712E-09, 7.72338E-09, 5.92078E-09, 4.84144E-05
772, 1.96186E-07, 1.14304E-07, 7.60535E-08, 8.67264E-08, 9.34548E-09, 7.71552E-09, 5.91837E-09, 4.84492E-05
773, 1.93075E-07, 1.14308E-07, 7.59863E-08, 8.68256E-08, 9.34371E-09, 7.70765E-09, 5.91596E-09, 4.84831E-05
774, 1.89921E-07, 1.14304E-07, 7.59071E-08, 8.69229E-08, 9.34194E-09, 7.69973E-09, 5.91358E-09, 4.85159E-05
775, 1.86727E-07, 1.14292E-07, 7.58162E-08, 8.70182E-08, 9.34001E-09, 7.69185E-09, 5.91122E-09, 4.85478E-05
776, 1.83494E-07, 1.14271E-07, 7.57138E-08, 8.71117E-08, 9.33807E-09, 7.68405E-09, 5.90882E-09, 4.85787E-05
777, 1.80224E-07, 1.14242E-07, 7.56003E-08, 8.72032E-08, 9.33622E-09, 7.67625E-09, 5.90640E-09, 4.86087E-05
778, 1.76919E-07, 1.14205E-07, 7.54760E-08, 8.72927E-08, 9.33430E-09, 7.66845E-09, 5.90400E-09, 4.86377E-05
779, 1.73581E-07, 1.14160E-07, 7.53412E-08, 8.73803E-08, 9.33231E-09, 7.66076E-09, 5.90160E-09, 4.86657E-05
780, 1.70212E-07, 1.14107E-07, 7.51961E-08, 8.74660E-08, 9.33019E-09, 7.65308E-09, 5.89919E-09, 4.86928E-05
781, 1.68096E-07, 1.14046E-07, 7.50411E-08, 8.75498E-08, 9.32806E-09, 7.64536E-09, 5.89678E-09, 4.87189E-05
782, 1.67608E-07, 1.13977E-07, 7.48765E-08, 8.76317E-08, 9.32591E-09, 7.63762E-09, 5.89440E-09, 4.87441E-05
783, 1.67078E-07, 1.13899E-07, 7.47026E-08, 8.77116E-08, 9.32383E-09, 7.62986E-09, 5.89206E-09, 4.87683E-05
784, 1.66508E-07, 1.13814E-07, 7.45196E-08, 8.77896E-08, 9.32179E-09, 7.62214E-09, 5.88968E-09, 4.87916E-05
785, 1.65897E-07, 1.13721E-07, 7.43280E-08, 8.78657E-08, 9.31998E-09, 7.61451E-09, 5.88728E-09, 4.88139E-05
786, 1.65247E-07, 1.13620E-07, 7.41279E-08, 8.79399E-08, 9.31826E-09, 7.60688E-09, 5.88491E-09, 4.88353E-05
787, 1.64559E-07, 1.13511E-07, 7.39197E-08, 8.80122E-08, 9.31687E-09, 7.59940E-09, 5.88257E-09, 4.88558E-05
788, 1.63832E-07, 1.13394E-07, 7.37038E-08, 8.80826E-08, 9.31542E-09, 7.59201E-09, 5.88029E-09, 4.88753E-05
789, 1.63068E-07, 1.13269E-07, 7.34803E-08, 8.81510E-08, 9.31391E-09, 7.58461E-09, 5.87806E-09, 4.88939E-05
790, 1.62266E-07, 1.13136E-07, 7.32497E-08, 8.82176E-08, 9.31232E-09, 7.57720E-09, 5.87583E-09, 4.89115E-05
791, 1.61429E-07, 1.12996E-07, 7.30121E-08, 8.82822E-08, 9.31065E-09, 7.56986E-09, 5.87365E-09, 4.89283E-05
792, 1.60555E-07, 1.12848E-07, 7.27680E-08, 8.83450E-08, 9.30890E-09, 7.56251E-09, 5.87153E-09, 4.89441E-05
793, 1.59647E-07, 1.12692E-07, 7.25175E-08, 8.84059E-08, 9.30709E-09, 7.55515E-09, 5.86938E-09, 4.89589E-05
794, 1.58705E-07, 1.12528E-07, 7.22611E-08, 8.84649E-08, 9.30520E-09, 7.54776E-09, 5.86724E-09, 4.89729E-05
795, 1.57804E-07, 1.12357E-07, 7.19989E-08, 8.85220E-08, 9.30326E-09, 7.54039E-09, 5.86514E-09, 4.89860E-05
796, 1.57971E-07, 1.12179E-07, 7.17313E-08, 8.85772E-08, 9.30140E-09, 7.53297E-09, 5.86306E-09, 4.89981E-05
797, 1.58063E-07, 1.11992E-07, 7.14586E-08, 8.86305E-08, 9.29956E-09, 7.52553E-09, 5.86099E-09, 4.90094E-05
798, 1.58079E-07, 1.11798E-07, 7.11810E-08, 8.86819E-08, 9.29776E-09, 7.51807E-09, 5.85891E-09, 4.90197E-05
799, 1.58021E-07, 1.11597E-07, 7.08989E-08, 8.87315E-08, 9.29591E-09, 7.51068E-09, 5.85682E-09, 4.90292E-05
800, 1.57890E-07, 1.11388E-07, 7.06124E-08, 8.87792E-08, 9.29407E-09, 7.50337E-09, 5.85470E-09, 4.90377E-05
801, 1.57687E-07, 1.11172E-07, 7.03220E-08, 8.88250E-08, 9.29222E-09, 7.49608E-09, 5.85253E-09, 4.90453E-05
802, 1.57414E-07, 1.10949E-07, 7.00279E-08, 8.88690E-08, 9.29039E-09, 7.48877E-09, 5.85035E-09, 4.90521E-05
803, 1.57070E-07, 1.10718E-07, 6.97303E-08, 8.89111E-08, 9.28856E-09, 7.48155E-09, 5.84814E-09, 4.90580E-05
804, 1.56659E-07, 1.10480E-07, 6.94295E-08, 8.89513E-08, 9.28663E-09, 7.47439E-09, 5.84589E-09, 4.90630E-05
805, 1.56180E-07, 1.10234E-07, 6.91258E-08, 8.89897E-08, 9.28475E-09, 7.46718E-09, 5.84370E-09, 4.90671E-05
806, 1.55634E-07, 1.09982E-07, 6.97846E-08, 8.90262E-08, 9.28284E-09, 7.45995E-09, 5.84180E-09, 4.90703E-05
807, 1.55024E-07, 1.09722E-07, 7.05964E-08, 8.90609E-08, 9.28079E-09, 7.45280E-09, 5.83984E-09, 4.90727E-05
808, 1.54350E-07, 1.09455E-07, 7.13848E-08, 8.90938E-08, 9.27868E-09, 7.44567E-09, 5.83783E-09, 4.90741E-05
809, 1.53614E-07, 1.09181E-07, 7.21499E-08, 8.91247E-08, 9.27652E-09, 7.43863E-09, 5.83578E-09, 4.90748E-05
810, 1.52816E-07, 1.08900E-07, 7.28916E-08, 8.91539E-08, 9.27448E-09, 7.43157E-09, 5.83370E-09, 4.90745E-05
811, 1.51958E-07, 1.08612E-07, 7.36101E-08, 8.91812E-08, 9.27245E-09, 7.42456E-09, 5.83162E-09, 4.90734E-05
812, 1.51042E-07, 1.08317E-07, 7.43053E-08, 8.92067E-08, 9.27040E-09, 7.41761E-09, 5.82951E-09, 4.90715E-05
813, 1.50068E-07, 1.08015E-07, 7.49774E-08, 8.92304E-08, 9.26831E-09, 7.41063E-09, 5.82738E-09, 4.90687E-05
814, 1.49038E-07, 1.07707E-07, 7.56265E-08, 8.92669E-08, 9.26606E-09, 7.40368E-09, 5.82518E-09, 4.90731E-05
815, 1.47953E-07, 1.07694E-07, 7.62526E-08, 8.94012E-08, 9.26373E-09, 7.39692E-09, 5.82293E-09, 4.91314E-05
816, 1.46814E-07, 1.07705E-07, 7.68559E-08, 8.95332E-08, 9.26131E-09, 7.39021E-09, 5.82068E-09, 4.91886E-05
817, 1.45624E-07, 1.07709E-07, 7.74366E-08, 8.96631E-08, 9.25884E-09, 7.38345E-09, 5.81851E-09, 4.92447E-05
818, 1.44382E-07, 1.07707E-07, 7.79946E-08, 8.97908E-08, 9.25646E-09, 7.37669E-09, 5.81638E-09, 4.92998E-05
819, 1.43090E-07, 1.07699E-07, 7.85302E-08, 8.99163E-08, 9.25413E-09, 7.36988E-09, 5.81426E-09, 4.93538E-05
820, 1.41751E-07, 1.07686E-07, 7.90435E-08, 9.00396E-08, 9.25181E-09, 7.36301E-09, 5.81211E-09, 4.94067E-05
821, 1.40364E-07, 1.07666E-07, 7.95346E-08, 9.01608E-08, 9.24970E-09, 7.35608E-09, 5.80993E-09, 4.94585E-05
822, 1.38932E-07, 1.07640E-07, 8.00037E-08, 9.02797E-08, 9.24765E-09, 7.34911E-09, 5.80768E-09, 4.95093E-05
823, 1.37456E-07, 1.07607E-07, 8.04511E-08, 9.03965E-08, 9.24558E-09, 7.34207E-09, 5.80534E-09, 4.95590E-05
824, 1.35936E-07, 1.07569E-07, 8.08767E-08, 9.05111E-08, 9.24353E-09, 7.33501E-09, 5.80295E-09, 4.96077E-05
825, 1.34376E-07, 1.07525E-07, 8.12809E-08, 9.06235E-08, 9.24152E-09, 7.32802E-09, 5.80053E-09, 4.96553E-05
826, 1.32775E-07, 1.07475E-07, 8.16638E-08, 9.07337E-08, 9.23952E-09, 7.32114E-09, 5.79811E-09, 4.97018E-05
827, 1.33138E-07, 1.07418E-07, 8.20256E-08, 9.08417E-08, 9.23761E-09, 7.31433E-09, 5.79566E-09, 4.97473E-05
828, 1.34221E-07, 1.07356E-07, 8.23666E-08, 9.09476E-08, 9.23581E-09, 7.30753E-09, 5.79321E-09, 4.97918E-05
829, 1.35264E-07, 1.07288E-07, 8.26868E-08, 9.10513E-08, 9.23421E-09, 7.30070E-09, 5.79076E-09, 4.98352E-05
830, 1.36266E-07, 1.07243E-07, 8.29866E-08, 9.11528E-08, 9.23277E-09, 7.29393E-09, 5.78834E-09, 4.98776E-05
831, 1.37227E-07, 1.07215E-07, 8.32661E-08, 9.12522E-08, 9.23151E-09, 7.28712E-09, 5.78592E-09, 4.99189E-05
832, 1.38146E-07, 1.07180E-07, 8.35255E-08, 9.13493E-08, 9.23020E-09, 7.28037E-09, 5.78349E-09, 4.99593E-05
833, 1.39023E-07, 1.07137E-07, 8.37652E-08, 9.14443E-08, 9.22878E-09, 7.27368E-09, 5.78105E-09, 4.99985E-05
834, 1.39857E-07, 1.07086E-07, 8.39853E-08, 9.15372E-08, 9.22733E-09, 7.26695E-09, 5.77864E-09, 5.00368E-05
835, 1.40649E-07, 1.07028E-07, 8.41861E-08, 9.16278E-08, 9.22586E-09, 7.26018E-09, 5.77620E-09, 5.00741E-05
836, 1.41398E-07, 1.06962E-07, 8.43678E-08, 9.17163E-08, 9.22440E-09, 7.25336E-09, 5.77372E-09, 5.01103E-05
837, 1.42103E-07, 1.06889E-07, 8.45307E-08, 9.18027E-08, 9.22292E-09, 7.24654E-09, 5.77125E-09, 5.01455E-05
838, 1.42764E-07, 1.06808E-07, 8.46750E-08, 9.18869E-08, 9.22145E-09, 7.23967E-09, 5.76881E-09, 5.01798E-05
839, 1.43381E-07, 1.06720E-07, 8.48009E-08, 9.19689E-08, 9.21989E-09, 7.23295E-09, 5.76645E-09, 5.02130E-05
840, 1.43954E-07, 1.06625E-07, 8.49088E-08, 9.20487E-08, 9.21834E-09, 7.22622E-09, 5.76412E-09, 5.02452E-05
841, 1.44483E-07, 1.06522E-07, 8.49989E-08, 9.21265E-08, 9.21673E-09, 7.21938E-09, 5.76177E-09, 5.02765E-05
842, 1.44967E-07, 1.06411E-07, 8.50715E-08, 9.22020E-08, 9.21512E-09, 7.21251E-09, 5.75941E-09, 5.03067E-05
843, 1.45407E-07, 1.06293E-07, 8.51268E-08, 9.22755E-08, 9.21345E-09, 7.20561E-09, 5.75706E-09, 5.03360E-05
844, 1.45801E-07, 1.06168E-07, 8.51651E-08, 9.23467E-08, 9.21177E-09, 7.19871E-09, 5.75475E-09, 5.03643E-05
845, 1.46151E-07, 1.06036E-07, 8.51868E-08, 9.24159E-08, 9.21007E-09, 7.19184E-09, 5.75241E-09, 5.03916E-05
846, 1.46456E-07, 1.05897E-07, 8.51920E-08, 9.24829E-08, 9.20828E-09, 7.18519E-09, 5.75010E-09, 5.04179E-05
847, 1.46715E-07, 1.05750E-07, 8.51811E-08, 9.25477E-08, 9.20646E-09, 7.17852E-09, 5.74777E-09, 5.04433E-05
848, 1.46930E-07, 1.05596E-07, 8.51543E-08, 9.26105E-08, 9.20460E-09, 7.17191E-09, 5.74538E-09, 5.04677E-05
