time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
713, 6.57879E-06, 5.10156E-06, 2.88644E-06, 2.76000E-06, 2.52078E-07, 2.24784E-07, 1.62597E-07, 1.59195E-03
714, 6.61749E-06, 5.09512E-06, 2.88877E-06, 2.75786E-06, 2.51908E-07, 2.24511E-07, 1.62460E-07, 1.58969E-03
715, 6.65588E-06, 5.08825E-06, 2.89097E-06, 2.75559E-06, 2.51735E-07, 2.24243E-07, 1.62322E-07, 1.58737E-03
716, 6.69397E-06, 5.08095E-06, 2.89305E-06, 2.75321E-06, 2.51563E-07, 2.23981E-07, 1.62184E-07, 1.58499E-03
717, 6.73177E-06, 5.07323E-06, 2.89500E-06, 2.75071E-06, 2.51390E-07, 2.23719E-07, 1.62047E-07, 1.58255E-03
718, 6.76929E-06, 5.06509E-06, 2.89684E-06, 2.74809E-06, 2.51217E-07, 2.23459E-07, 1.61907E-07, 1.58005E-03
719, 6.80653E-06, 5.05653E-06, 2.89855E-06, 2.74535E-06, 2.51046E-07, 2.23198E-07, 1.61766E-07, 1.57749E-03
720, 6.84351E-06, 5.04755E-06, 2.90015E-06, 2.74249E-06, 2.50876E-07, 2.22939E-07, 1.61626E-07, 1.57487E-03
721, 6.88023E-06, 5.03816E-06, 2.90162E-06, 2.74220E-06, 2.50707E-07, 2.22682E-07, 1.61486E-07, 1.57374E-03
722, 6.91670E-06, 5.02834E-06, 2.90297E-06, 2.74258E-06, 2.50541E-07, 2.22425E-07, 1.61349E-07, 1.57299E-03
723, 6.95294E-06, 5.01812E-06, 2.90420E-06, 2.74282E-06, 2.50376E-07, 2.22167E-07, 1.61213E-07, 1.57217E-03
724, 6.98893E-06, 5.00748E-06, 2.90530E-06, 2.74292E-06, 2.50210E-07, 2.21907E-07, 1.61077E-07, 1.57127E-03
725, 7.02470E-06, 4.99643E-06, 2.90629E-06, 2.74287E-06, 2.50044E-07, 2.21649E-07, 1.60946E-07, 1.57029E-03
726, 7.06025E-06, 4.98497E-06, 2.90716E-06, 2.74268E-06, 2.49878E-07, 2.21394E-07, 1.60815E-07, 1.56924E-03
727, 7.09559E-06, 4.97311E-06, 2.90791E-06, 2.74234E-06, 2.49711E-07, 2.21144E-07, 1.60684E-07, 1.56812E-03
728, 7.13071E-06, 4.96084E-06, 2.90854E-06, 2.74187E-06, 2.49542E-07, 2.20899E-07, 1.60551E-07, 1.56692E-03
729, 7.16563E-06, 4.94818E-06, 2.90904E-06, 2.74125E-06, 2.49372E-07, 2.20653E-07, 1.60416E-07, 1.56564E-03
730, 7.20036E-06, 4.93511E-06, 2.90944E-06, 2.74049E-06, 2.49203E-07, 2.20409E-07, 1.60281E-07, 1.56429E-03
731, 7.23489E-06, 4.92164E-06, 2.90971E-06, 2.73959E-06, 2.49034E-07, 2.20167E-07, 1.60147E-07, 1.56287E-03
732, 7.26923E-06, 4.90778E-06, 2.90986E-06, 2.73855E-06, 2.48865E-07, 2.19925E-07, 1.60014E-07, 1.56137E-03
733, 7.30338E-06, 4.89353E-06, 2.90990E-06, 2.73810E-06, 2.48696E-07, 2.19681E-07, 1.59880E-07, 1.56022E-03
734, 7.33735E-06, 4.87888E-06, 2.90982E-06, 2.74024E-06, 2.48526E-07, 2.19438E-07, 1.59746E-07, 1.56055E-03
735, 7.37114E-06, 4.86385E-06, 2.90962E-06, 2.74224E-06, 2.48356E-07, 2.19198E-07, 1.59613E-07, 1.56080E-03
736, 7.40476E-06, 4.84843E-06, 2.90931E-06, 2.74411E-06, 2.48188E-07, 2.18961E-07, 1.59480E-07, 1.56098E-03
737, 7.43821E-06, 4.83262E-06, 2.90888E-06, 2.74584E-06, 2.48022E-07, 2.18726E-07, 1.59348E-07, 1.56109E-03
738, 7.47148E-06, 4.81644E-06, 2.90834E-06, 2.74743E-06, 2.47859E-07, 2.18490E-07, 1.59218E-07, 1.56112E-03
739, 7.50459E-06, 4.79988E-06, 2.90768E-06, 2.74889E-06, 2.47699E-07, 2.18253E-07, 1.59089E-07, 1.56108E-03
740, 7.53753E-06, 4.78294E-06, 2.90691E-06, 2.75021E-06, 2.47543E-07, 2.18019E-07, 1.58962E-07, 1.56097E-03
741, 7.57030E-06, 4.76563E-06, 2.90602E-06, 2.75139E-06, 2.47389E-07, 2.17782E-07, 1.58835E-07, 1.56079E-03
742, 7.60291E-06, 4.74795E-06, 2.90502E-06, 2.75243E-06, 2.47235E-07, 2.17544E-07, 1.58707E-07, 1.56053E-03
743, 7.63536E-06, 4.72990E-06, 2.90391E-06, 2.75334E-06, 2.47080E-07, 2.17306E-07, 1.58576E-07, 1.56020E-03
744, 7.66765E-06, 4.71149E-06, 2.90269E-06, 2.75412E-06, 2.46926E-07, 2.17069E-07, 1.58444E-07, 1.55980E-03
745, 7.69978E-06, 4.69272E-06, 2.90136E-06, 2.75475E-06, 2.46770E-07, 2.16832E-07, 1.58312E-07, 1.55933E-03
746, 7.73174E-06, 4.67358E-06, 2.89992E-06, 2.75526E-06, 2.46614E-07, 2.16598E-07, 1.58179E-07, 1.55879E-03
747, 7.76354E-06, 4.65410E-06, 2.89837E-06, 2.75562E-06, 2.46457E-07, 2.16362E-07, 1.58046E-07, 1.55817E-03
748, 7.79518E-06, 4.63425E-06, 2.89671E-06, 2.75585E-06, 2.46302E-07, 2.16129E-07, 1.57912E-07, 1.55748E-03
749, 7.82666E-06, 4.61406E-06, 2.89494E-06, 2.75595E-06, 2.46145E-07, 2.15898E-07, 1.57779E-07, 1.55673E-03
750, 7.85797E-06, 4.60673E-06, 2.89306E-06, 2.75591E-06, 2.45988E-07, 2.15667E-07, 1.57646E-07, 1.55590E-03
751, 7.88912E-06, 4.62195E-06, 2.89108E-06, 2.75574E-06, 2.45831E-07, 2.15439E-07, 1.57513E-07, 1.55500E-03
752, 7.92010E-06, 4.63678E-06, 2.88900E-06, 2.75543E-06, 2.45674E-07, 2.15211E-07, 1.57381E-07, 1.55403E-03
753, 7.95092E-06, 4.65120E-06, 2.88680E-06, 2.75499E-06, 2.45518E-07, 2.14982E-07, 1.57251E-07, 1.55299E-03
754, 7.98156E-06, 4.66524E-06, 2.88451E-06, 2.75441E-06, 2.45363E-07, 2.14752E-07, 1.57121E-07, 1.55189E-03
755, 8.01203E-06, 4.67888E-06, 2.88211E-06, 2.75370E-06, 2.45207E-07, 2.14526E-07, 1.56991E-07, 1.55071E-03
756, 8.04232E-06, 4.69214E-06, 2.87961E-06, 2.75286E-06, 2.45051E-07, 2.14300E-07, 1.56864E-07, 1.54946E-03
757, 8.07244E-06, 4.70502E-06, 2.87701E-06, 2.75189E-06, 2.44896E-07, 2.14072E-07, 1.56739E-07, 1.54815E-03
758, 8.10238E-06, 4.71752E-06, 2.87430E-06, 2.75078E-06, 2.44740E-07, 2.13841E-07, 1.56613E-07, 1.54676E-03
759, 8.13213E-06, 4.72964E-06, 2.87150E-06, 2.74954E-06, 2.44583E-07, 2.13611E-07, 1.56487E-07, 1.54531E-03
760, 8.16170E-06, 4.74140E-06, 2.86860E-06, 2.74817E-06, 2.44426E-07, 2.13381E-07, 1.56361E-07, 1.54379E-03
761, 8.19107E-06, 4.75279E-06, 2.86560E-06, 2.74667E-06, 2.44269E-07, 2.13152E-07, 1.56236E-07, 1.54220E-03
762, 8.22025E-06, 4.76381E-06, 2.86873E-06, 2.74503E-06, 2.44112E-07, 2.12922E-07, 1.56112E-07, 1.54054E-03
763, 8.24923E-06, 4.77447E-06, 2.87229E-06, 2.74327E-06, 2.43953E-07, 2.12688E-07, 1.55991E-07, 1.53882E-03
764, 8.27801E-06, 4.78477E-06, 2.87574E-06, 2.74138E-06, 2.43795E-07, 2.12453E-07, 1.55870E-07, 1.53703E-03
765, 8.30659E-06, 4.79472E-06, 2.87908E-06, 2.73935E-06, 2.43643E-07, 2.12217E-07, 1.55749E-07, 1.53518E-03
766, 8.33495E-06, 4.80432E-06, 2.88230E-06, 2.73720E-06, 2.43489E-07, 2.11979E-07, 1.55628E-07, 1.53325E-03
767, 8.36309E-06, 4.81358E-06, 2.88541E-06, 2.73492E-06, 2.43337E-07, 2.11744E-07, 1.55508E-07, 1.53127E-03
768, 8.39102E-06, 4.82249E-06, 2.88840E-06, 2.73251E-06, 2.43185E-07, 2.11509E-07, 1.55388E-07, 1.52921E-03
769, 8.41872E-06, 4.83106E-06, 2.89128E-06, 2.72997E-06, 2.43038E-07, 2.11276E-07, 1.55266E-07, 1.52709E-03
770, 8.44619E-06, 4.83929E-06, 2.89404E-06, 2.72731E-06, 2.42891E-07, 2.11045E-07, 1.55144E-07, 1.52491E-03
771, 8.47342E-06, 4.84719E-06, 2.89669E-06, 2.72452E-06, 2.42743E-07, 2.10812E-07, 1.55024E-07, 1.52266E-03
772, 8.50042E-06, 4.85476E-06, 2.89922E-06, 2.72160E-06, 2.42594E-07, 2.10577E-07, 1.54906E-07, 1.52035E-03
773, 8.52716E-06, 4.86200E-06, 2.90164E-06, 2.71856E-06, 2.42447E-07, 2.10344E-07, 1.54793E-07, 1.51797E-03
774, 8.55366E-06, 4.86892E-06, 2.90394E-06, 2.71716E-06, 2.42304E-07, 2.10114E-07, 1.54681E-07, 1.51652E-03
775, 8.57989E-06, 4.87551E-06, 2.90613E-06, 2.71724E-06, 2.42163E-07, 2.09885E-07, 1.54569E-07, 1.51590E-03
776, 8.60586E-06, 4.88180E-06, 2.90821E-06, 2.71716E-06, 2.42023E-07, 2.09657E-07, 1.54455E-07, 1.51520E-03
777, 8.63157E-06, 4.88776E-06, 2.91017E-06, 2.71694E-06, 2.41883E-07, 2.09429E-07, 1.54342E-07, 1.51442E-03
778, 8.65699E-06, 4.89342E-06, 2.91202E-06, 2.71657E-06, 2.41742E-07, 2.09199E-07, 1.54227E-07, 1.51356E-03
779, 8.68213E-06, 4.89877E-06, 2.91375E-06, 2.71605E-06, 2.41602E-07, 2.08967E-07, 1.54113E-07, 1.51262E-03
780, 8.70699E-06, 4.90382E-06, 2.91537E-06, 2.71538E-06, 2.41461E-07, 2.08733E-07, 1.53998E-07, 1.51161E-03
781, 8.73155E-06, 4.90857E-06, 2.91688E-06, 2.71457E-06, 2.41318E-07, 2.08499E-07, 1.53881E-07, 1.51052E-03
782, 8.75581E-06, 4.91302E-06, 2.91828E-06, 2.71361E-06, 2.41177E-07, 2.08266E-07, 1.53762E-07, 1.50935E-03
783, 8.77976E-06, 4.91717E-06, 2.92018E-06, 2.71250E-06, 2.41036E-07, 2.08034E-07, 1.53644E-07, 1.50811E-03
784, 8.80339E-06, 4.92104E-06, 2.93123E-06, 2.71125E-06, 2.40896E-07, 2.07802E-07, 1.53525E-07, 1.50680E-03
785, 8.82671E-06, 4.92461E-06, 2.94211E-06, 2.70985E-06, 2.40756E-07, 2.07570E-07, 1.53406E-07, 1.50541E-03
786, 8.84969E-06, 4.92791E-06, 2.95280E-06, 2.70832E-06, 2.40619E-07, 2.07339E-07, 1.53289E-07, 1.50394E-03
787, 8.87235E-06, 4.93092E-06, 2.96331E-06, 2.70663E-06, 2.40482E-07, 2.07106E-07, 1.53174E-07, 1.50240E-03
788, 8.89466E-06, 4.93365E-06, 2.97363E-06, 2.70481E-06, 2.40343E-07, 2.06879E-07, 1.53059E-07, 1.50079E-03
789, 8.91662E-06, 4.93611E-06, 2.98377E-06, 2.70285E-06, 2.40203E-07, 2.06654E-07, 1.52944E-07, 1.49911E-03
790, 8.93822E-06, 4.93830E-06, 2.99372E-06, 2.70074E-06, 2.40061E-07, 2.06427E-07, 1.52828E-07, 1.49735E-03
791, 8.95947E-06, 4.94022E-06, 3.00348E-06, 2.69849E-06, 2.39920E-07, 2.06200E-07, 1.52714E-07, 1.49552E-03
792, 8.98034E-06, 4.94187E-06, 3.01305E-06, 2.69611E-06, 2.39780E-07, 2.05971E-07, 1.52601E-07, 1.49362E-03
793, 9.00084E-06, 4.94326E-06, 3.02243E-06, 2.69358E-06, 2.39642E-07, 2.05742E-07, 1.52489E-07, 1.49164E-03
794, 9.02096E-06, 4.94440E-06, 3.03163E-06, 2.69092E-06, 2.39508E-07, 2.05512E-07, 1.52376E-07, 1.48960E-03
795, 9.04068E-06, 4.94527E-06, 3.04063E-06, 2.68812E-06, 2.39375E-07, 2.05284E-07, 1.52262E-07, 1.48749E-03
796, 9.06001E-06, 4.94590E-06, 3.04945E-06, 2.68518E-06, 2.39240E-07, 2.05058E-07, 1.52149E-07, 1.48531E-03
797, 9.07893E-06, 4.94627E-06, 3.05807E-06, 2.68211E-06, 2.39103E-07, 2.04829E-07, 1.52038E-07, 1.48306E-03
798, 9.09744E-06, 4.94640E-06, 3.06650E-06, 2.67891E-06, 2.38967E-07, 2.04597E-07, 1.51927E-07, 1.48074E-03
799, 9.11553E-06, 4.94628E-06, 3.07475E-06, 2.67557E-06, 2.38831E-07, 2.04364E-07, 1.51818E-07, 1.47835E-03
800, 9.13320E-06, 4.94593E-06, 3.08280E-06, 2.67209E-06, 2.38693E-07, 2.04130E-07, 1.51709E-07, 1.47589E-03
801, 9.15043E-06, 4.94534E-06, 3.09066E-06, 2.67211E-06, 2.38555E-07, 2.03896E-07, 1.51599E-07, 1.47537E-03
802, 9.16723E-06, 4.94451E-06, 3.09832E-06, 2.67222E-06, 2.38418E-07, 2.03663E-07, 1.51489E-07, 1.47491E-03
803, 9.18358E-06, 4.94345E-06, 3.10580E-06, 2.67220E-06, 2.38282E-07, 2.03430E-07, 1.51378E-07, 1.47437E-03
804, 9.19947E-06, 4.94217E-06, 3.11308E-06, 2.67203E-06, 2.38145E-07, 2.03199E-07, 1.51269E-07, 1.47376E-03
805, 9.21490E-06, 4.94065E-06, 3.12017E-06, 2.67172E-06, 2.38007E-07, 2.02969E-07, 1.51159E-07, 1.47308E-03
806, 9.22987E-06, 4.93892E-06, 3.12706E-06, 2.67127E-06, 2.37872E-07, 2.02738E-07, 1.51049E-07, 1.47232E-03
807, 9.24436E-06, 4.93697E-06, 3.13377E-06, 2.67068E-06, 2.37735E-07, 2.02507E-07, 1.50939E-07, 1.47150E-03
808, 9.25838E-06, 4.93480E-06, 3.14028E-06, 2.66995E-06, 2.37599E-07, 2.02278E-07, 1.50828E-07, 1.47060E-03
809, 9.27190E-06, 4.93242E-06, 3.14660E-06, 2.66909E-06, 2.37462E-07, 2.02050E-07, 1.50716E-07, 1.46963E-03
810, 9.28493E-06, 4.92984E-06, 3.15272E-06, 2.66808E-06, 2.37326E-07, 2.01822E-07, 1.50606E-07, 1.46859E-03
811, 9.29746E-06, 4.92704E-06, 3.15865E-06, 2.66694E-06, 2.37191E-07, 2.01595E-07, 1.50496E-07, 1.46748E-03
812, 9.30948E-06, 4.92404E-06, 3.17181E-06, 2.66566E-06, 2.37061E-07, 2.01368E-07, 1.50386E-07, 1.46630E-03
813, 9.32099E-06, 4.92084E-06, 3.18780E-06, 2.66425E-06, 2.36930E-07, 2.01142E-07, 1.50276E-07, 1.46505E-03
814, 9.33198E-06, 4.91745E-06, 3.20360E-06, 2.66270E-06, 2.36796E-07, 2.00915E-07, 1.50167E-07, 1.46373E-03
815, 9.34245E-06, 4.91386E-06, 3.21920E-06, 2.66101E-06, 2.36665E-07, 2.00689E-07, 1.50057E-07, 1.46234E-03
816, 9.35238E-06, 4.91007E-06, 3.23461E-06, 2.65918E-06, 2.36533E-07, 2.00465E-07, 1.49946E-07, 1.46088E-03
817, 9.36177E-06, 4.90610E-06, 3.24983E-06, 2.65722E-06, 2.36403E-07, 2.00242E-07, 1.49833E-07, 1.45935E-03
818, 9.37062E-06, 4.90195E-06, 3.26484E-06, 2.65513E-06, 2.36272E-07, 2.00020E-07, 1.49719E-07, 1.45775E-03
819, 9.37891E-06, 4.89761E-06, 3.27966E-06, 2.65290E-06, 2.36140E-07, 1.99796E-07, 1.49604E-07, 1.45609E-03
820, 9.38666E-06, 4.89309E-06, 3.29427E-06, 2.65053E-06, 2.36010E-07, 1.99573E-07, 1.49488E-07, 1.45436E-03
821, 9.39383E-06, 4.88839E-06, 3.30867E-06, 2.64804E-06, 2.35880E-07, 1.99350E-07, 1.49373E-07, 1.45256E-03
822, 9.40045E-06, 4.88352E-06, 3.32287E-06, 2.64541E-06, 2.35750E-07, 1.99127E-07, 1.49257E-07, 1.45069E-03
823, 9.40648E-06, 4.87848E-06, 3.33687E-06, 2.64264E-06, 2.35625E-07, 1.98905E-07, 1.49142E-07, 1.44876E-03
824, 9.41194E-06, 4.87328E-06, 3.35065E-06, 2.63975E-06, 2.35501E-07, 1.98681E-07, 1.49027E-07, 1.44676E-03
825, 9.41682E-06, 4.86791E-06, 3.36422E-06, 2.63672E-06, 2.35378E-07, 1.98455E-07, 1.48913E-07, 1.44469E-03
826, 9.42110E-06, 4.86237E-06, 3.37758E-06, 2.63357E-06, 2.35256E-07, 1.98228E-07, 1.48807E-07, 1.44256E-03
827, 9.42479E-06, 4.85668E-06, 3.39073E-06, 2.63318E-06, 2.35136E-07, 1.98000E-07, 1.48701E-07, 1.44195E-03
828, 9.42789E-06, 4.85083E-06, 3.40366E-06, 2.63295E-06, 2.35017E-07, 1.97771E-07, 1.48594E-07, 1.44143E-03
829, 9.43037E-06, 4.84483E-06, 3.41637E-06, 2.63257E-06, 2.34897E-07, 1.97542E-07, 1.48488E-07, 1.44084E-03
830, 9.43225E-06, 4.83868E-06, 3.42887E-06, 2.63203E-06, 2.34780E-07, 1.97311E-07, 1.48384E-07, 1.44016E-03
831, 9.43352E-06, 4.83238E-06, 3.44114E-06, 2.63135E-06, 2.34662E-07, 1.97080E-07, 1.48281E-07, 1.43941E-03
832, 9.43417E-06, 4.82593E-06, 3.45320E-06, 2.63051E-06, 2.34546E-07, 1.96848E-07, 1.48179E-07, 1.43859E-03
833, 9.43419E-06, 4.81935E-06, 3.46503E-06, 2.62952E-06, 2.34428E-07, 1.96616E-07, 1.48078E-07, 1.43768E-03
834, 9.43359E-06, 4.81263E-06, 3.47664E-06, 2.62839E-06, 2.34311E-07, 1.96386E-07, 1.47977E-07, 1.43670E-03
835, 9.43236E-06, 4.80577E-06, 3.48803E-06, 2.62710E-06, 2.34194E-07, 1.96154E-07, 1.47875E-07, 1.43565E-03
836, 9.43050E-06, 4.79877E-06, 3.49919E-06, 2.62567E-06, 2.34075E-07, 1.95924E-07, 1.47776E-07, 1.43452E-03
837, 9.42799E-06, 4.79165E-06, 3.51012E-06, 2.62409E-06, 2.33954E-07, 1.95694E-07, 1.47678E-07, 1.43332E-03
838, 9.42485E-06, 4.78440E-06, 3.52083E-06, 2.62236E-06, 2.33831E-07, 1.95464E-07, 1.47582E-07, 1.43204E-03
839, 9.42105E-06, 4.77703E-06, 3.53130E-06, 2.62049E-06, 2.33711E-07, 1.95233E-07, 1.47487E-07, 1.43069E-03
840, 9.41661E-06, 4.76953E-06, 3.54155E-06, 2.61848E-06, 2.33594E-07, 1.95004E-07, 1.47391E-07, 1.42926E-03
841, 9.41152E-06, 4.76192E-06, 3.55157E-06, 2.61631E-06, 2.33478E-07, 1.94777E-07, 1.47295E-07, 1.42776E-03
842, 9.40578E-06, 4.75419E-06, 3.56136E-06, 2.61401E-06, 2.33366E-07, 1.94552E-07, 1.47198E-07, 1.42619E-03
843, 9.39937E-06, 4.74635E-06, 3.57091E-06, 2.61156E-06, 2.33255E-07, 1.94329E-07, 1.47100E-07, 1.42455E-03
844, 9.39231E-06, 4.73839E-06, 3.58024E-06, 2.60897E-06, 2.33142E-07, 1.94105E-07, 1.47001E-07, 1.42284E-03
845, 9.38458E-06, 4.73033E-06, 3.58933E-06, 2.60624E-06, 2.33030E-07, 1.93881E-07, 1.46902E-07, 1.42106E-03
846, 9.37618E-06, 4.72217E-06, 3.59818E-06, 2.60337E-06, 2.32921E-07, 1.93659E-07, 1.46803E-07, 1.41921E-03
847, 9.36712E-06, 4.71390E-06, 3.60681E-06, 2.60036E-06, 2.32814E-07, 1.93435E-07, 1.46707E-07, 1.41728E-03
848, 9.35739E-06, 4.70553E-06, 3.61520E-06, 2.59721E-06, 2.32709E-07, 1.93209E-07, 1.46610E-07, 1.41529E-03
849, 9.34698E-06, 4.69707E-06, 3.62335E-06, 2.59392E-06, 2.32603E-07, 1.92987E-07, 1.46513E-07, 1.41323E-03
850, 9.33590E-06, 4.68851E-06, 3.63127E-06, 2.59049E-06, 2.32496E-07, 1.92764E-07, 1.46414E-07, 1.41110E-03
851, 9.32414E-06, 4.67986E-06, 3.63895E-06, 2.58693E-06, 2.32389E-07, 1.92544E-07, 1.46316E-07, 1.40891E-03
852, 9.31171E-06, 4.67113E-06, 3.64639E-06, 2.58323E-06, 2.32281E-07, 1.92325E-07, 1.46217E-07, 1.40665E-03
853, 9.29860E-06, 4.66231E-06, 3.65360E-06, 2.57939E-06, 2.32172E-07, 1.92106E-07, 1.46119E-07, 1.40432E-03
854, 9.28481E-06, 4.65340E-06, 3.66057E-06, 2.57543E-06, 2.32063E-07, 1.91885E-07, 1.46023E-07, 1.40192E-03
855, 9.27034E-06, 4.64441E-06, 3.66730E-06, 2.57133E-06, 2.31953E-07, 1.91664E-07, 1.45926E-07, 1.39946E-03
856, 9.25518E-06, 4.63535E-06, 3.67380E-06, 2.56709E-06, 2.31843E-07, 1.91444E-07, 1.45829E-07, 1.39694E-03
857, 9.23934E-06, 4.62621E-06, 3.68006E-06, 2.56273E-06, 2.31733E-07, 1.91224E-07, 1.45735E-07, 1.39435E-03
858, 9.22282E-06, 4.61700E-06, 3.68608E-06, 2.55824E-06, 2.31622E-07, 1.91003E-07, 1.45642E-07, 1.39170E-03
859, 9.20562E-06, 4.60772E-06, 3.69187E-06, 2.55361E-06, 2.31512E-07, 1.90785E-07, 1.45548E-07, 1.38898E-03
860, 9.18773E-06, 4.60445E-06, 3.69742E-06, 2.54886E-06, 2.31403E-07, 1.90566E-07, 1.45453E-07, 1.38621E-03
861, 9.16916E-06, 4.60294E-06, 3.70273E-06, 2.54398E-06, 2.31296E-07, 1.90345E-07, 1.45358E-07, 1.38337E-03
862, 9.14990E-06, 4.60122E-06, 3.70780E-06, 2.53898E-06, 2.31187E-07, 1.90126E-07, 1.45265E-07, 1.38047E-03
863, 9.12996E-06, 4.59929E-06, 3.71264E-06, 2.53385E-06, 2.31078E-07, 1.89907E-07, 1.45171E-07, 1.37751E-03
864, 9.10934E-06, 4.59715E-06, 3.71724E-06, 2.52859E-06, 2.30969E-07, 1.89688E-07, 1.45077E-07, 1.37448E-03
865, 9.08803E-06, 4.59480E-06, 3.72160E-06, 2.52321E-06, 2.30861E-07, 1.89467E-07, 1.44984E-07, 1.37140E-03
866, 9.06604E-06, 4.59224E-06, 3.72573E-06, 2.51771E-06, 2.30754E-07, 1.89245E-07, 1.44890E-07, 1.36826E-03
867, 9.04337E-06, 4.58947E-06, 3.72962E-06, 2.51209E-06, 2.30646E-07, 1.89025E-07, 1.44796E-07, 1.36507E-03
868, 9.02002E-06, 4.58650E-06, 3.73328E-06, 2.50635E-06, 2.30541E-07, 1.88807E-07, 1.44700E-07, 1.36181E-03
869, 8.99599E-06, 4.58331E-06, 3.73670E-06, 2.50347E-06, 2.30439E-07, 1.88589E-07, 1.44607E-07, 1.36012E-03
870, 8.97128E-06, 4.57992E-06, 3.73988E-06, 2.50149E-06, 2.30336E-07, 1.88371E-07, 1.44516E-07, 1.35893E-03
871, 8.94589E-06, 4.57632E-06, 3.74284E-06, 2.49938E-06, 2.30235E-07, 1.88152E-07, 1.44424E-07, 1.35767E-03
872, 8.91983E-06, 4.57251E-06, 3.74911E-06, 2.49713E-06, 2.30134E-07, 1.87934E-07, 1.44332E-07, 1.35634E-03
873, 8.89310E-06, 4.56849E-06, 3.76516E-06, 2.49474E-06, 2.30034E-07, 1.87716E-07, 1.44241E-07, 1.35495E-03
874, 8.86570E-06, 4.56426E-06, 3.78097E-06, 2.49222E-06, 2.29936E-07, 1.87498E-07, 1.44149E-07, 1.35349E-03
875, 8.83762E-06, 4.55983E-06, 3.79655E-06, 2.48956E-06, 2.29839E-07, 1.87279E-07, 1.44058E-07, 1.35196E-03
876, 8.80888E-06, 4.55518E-06, 3.81190E-06, 2.48677E-06, 2.29742E-07, 1.87059E-07, 1.43969E-07, 1.35037E-03
877, 8.77948E-06, 4.55034E-06, 3.82702E-06, 2.48389E-06, 2.29645E-07, 1.86839E-07, 1.43880E-07, 1.34874E-03
878, 8.74941E-06, 4.54528E-06, 3.84190E-06, 2.48380E-06, 2.29547E-07, 1.86620E-07, 1.43791E-07, 1.34863E-03
879, 8.71868E-06, 4.54002E-06, 3.85654E-06, 2.48356E-06, 2.29451E-07, 1.86399E-07, 1.43700E-07, 1.34845E-03
880, 8.68730E-06, 4.53455E-06, 3.87094E-06, 2.48317E-06, 2.29355E-07, 1.86179E-07, 1.43610E-07, 1.34820E-03
881, 8.65526E-06, 4.52888E-06, 3.88510E-06, 2.48263E-06, 2.29260E-07, 1.85959E-07, 1.43520E-07, 1.34787E-03
882, 8.62257E-06, 4.52300E-06, 3.89902E-06, 2.48194E-06, 2.29166E-07, 1.85742E-07, 1.43429E-07, 1.34746E-03
883, 8.58923E-06, 4.52546E-06, 3.91269E-06, 2.48110E-06, 2.29070E-07, 1.85524E-07, 1.43339E-07, 1.34699E-03
884, 8.55525E-06, 4.53097E-06, 3.92611E-06, 2.48011E-06, 2.28974E-07, 1.85305E-07, 1.43248E-07, 1.34644E-03
885, 8.52063E-06, 4.53630E-06, 3.93929E-06, 2.47896E-06, 2.28878E-07, 1.85089E-07, 1.43159E-07, 1.34582E-03
886, 8.48537E-06, 4.54143E-06, 3.95221E-06, 2.47767E-06, 2.28781E-07, 1.84871E-07, 1.43070E-07, 1.34512E-03
887, 8.44948E-06, 4.54636E-06, 3.96489E-06, 2.47624E-06, 2.28682E-07, 1.84653E-07, 1.42982E-07, 1.34436E-03
888, 8.41295E-06, 4.55111E-06, 3.97731E-06, 2.47465E-06, 2.28581E-07, 1.84432E-07, 1.42893E-07, 1.34352E-03
889, 8.37581E-06, 4.55565E-06, 3.98948E-06, 2.47292E-06, 2.28478E-07, 1.84214E-07, 1.42804E-07, 1.34261E-03
890, 8.33804E-06, 4.56001E-06, 4.00139E-06, 2.47104E-06, 2.28375E-07, 1.83997E-07, 1.42714E-07, 1.34163E-03
891, 8.29965E-06, 4.56416E-06, 4.01304E-06, 2.46901E-06, 2.28271E-07, 1.83783E-07, 1.42625E-07, 1.34058E-03
892, 8.26065E-06, 4.56812E-06, 4.02444E-06, 2.46684E-06, 2.28167E-07, 1.83573E-07, 1.42534E-07, 1.33946E-03
893, 8.22104E-06, 4.57188E-06, 4.03557E-06, 2.46453E-06, 2.28062E-07, 1.83365E-07, 1.42443E-07, 1.33827E-03
894, 8.18083E-06, 4.57545E-06, 4.04645E-06, 2.46207E-06, 2.27958E-07, 1.83161E-07, 1.42353E-07, 1.33702E-03
895, 8.14002E-06, 4.57881E-06, 4.05707E-06, 2.45948E-06, 2.27853E-07, 1.82961E-07, 1.42262E-07, 1.33569E-03
896, 8.09862E-06, 4.58197E-06, 4.06742E-06, 2.45673E-06, 2.27747E-07, 1.82762E-07, 1.42173E-07, 1.33430E-03
897, 8.05662E-06, 4.58494E-06, 4.07751E-06, 2.45385E-06, 2.27643E-07, 1.82562E-07, 1.42083E-07, 1.33284E-03
898, 8.01405E-06, 4.58770E-06, 4.08734E-06, 2.45083E-06, 2.27537E-07, 1.82361E-07, 1.41992E-07, 1.33131E-03
899, 7.97089E-06, 4.59026E-06, 4.09690E-06, 2.44767E-06, 2.27433E-07, 1.82162E-07, 1.41900E-07, 1.32971E-03
900, 7.92716E-06, 4.59262E-06, 4.10619E-06, 2.44437E-06, 2.27329E-07, 1.81961E-07, 1.41807E-07, 1.32805E-03
